0.007420043627811406,-0.004799595549723442,0.0020643428396231746,-0.0009140281992064545,-0.014454370334642535,-0.003253319816120097
0.007233069151635557,-0.004642597627386882,0.0020279306012850966,-0.0008728228967631956,-0.014112448979825578,-0.0031884215822330876
0.007049462548768048,-0.004488866275639412,0.0019920001074067786,-0.000832597483899527,-0.013776441873515816,-0.0031245133328405427
0.006869179221336269,-0.004338350713880825,0.0019565475962702965,-0.0007933344919552175,-0.013446274323297888,-0.0030615843873827747
0.006692174894500288,-0.004191000702977026,0.0019215692789646523,-0.000755016670643936,-0.013121872096250837,-0.0029996240766631105
0.006518405620191123,-0.004046766544261086,0.0018870613412460744,-0.0007176269866978215,-0.012803161427681705,-0.002938621745641847
0.006347827780638392,-0.0039055990783998466,0.0018530199453528895,-0.0006811486224807439,-0.012490069029454223,-0.002878566756144009
0.006180398091692275,-0.003767449684133155,0.0018194412317756997,-0.0006455649745748216,-0.01218252209792553,-0.002819448489487463
0.006016073605945033,-0.0036322702768917343,0.001786321320983536,-0.000610859652343516,-0.011880448321495558,-0.0027612563490340067
0.005854811715657102,-0.003500013307294196,0.001753656315106865,-0.0005770164764664747,-0.011583775887783442,-0.0027039797626577915
0.00569657015549295,-0.0033706317595288042,0.0017214422995780743,-0.0005440194774536368,-0.011292433490434576,-0.0026476081851422866
0.005541307005071198,-0.003244079149623553,0.0016896753447298832,-0.000511852894134863,-0.011006350335571598,-0.0025921311004990944
0.005388980691334402,-0.003120309523610325,0.0016583515073529008,-0.00048050117212967714,-0.010725456147896542,-0.0025375380242153
0.005239549990742434,-0.0029992774555827506,0.0016274668322126423,-0.0004499489622952417,-0.010449681176451314,-0.0024838185054274343
0.005092974031294846,-0.0028809380456564834,0.0015970173535267377,-0.00042018111915659127,-0.010178956200047577,-0.0024309621290290466
0.004949212294386072,-0.0027652469178287313,0.0015669990964030814,-0.0003911826993165201,-0.009913212532372586,-0.002378958517705977
0.004808224616498823,-0.002652160217749658,0.0015374080782398246,-0.00036293895984792774,-0.009652382026779344,-0.002327797333906029
0.004669971190738655,-0.0025416346103997096,0.001508240310087102,-0.0003354353566733288,-0.009396397080769382,-0.0022774682817423664
0.004534412568215497,-0.0024336272776827954,0.0014794917979722095,-0.00030865754292406437,-0.009145190640175431,-0.002227961108834058
0.004401509659275409,-0.0023280959159350024,0.001451158544188227,-0.0002825913672879334,-0.008898696203053037,-0.002179265608081953
0.0042712237345867874,-0.002224998733355018,0.001423236548546532,-0.00025722287234206933,-0.008656847823286852,-0.002131371619384799
0.004143516426085527,-0.002124294447354768,0.00139572180959481,-0.00023253829287366265,-0.008419580113919916,-0.002084269031292683
0.004018349727782458,-0.00202594228184023,0.0013686103258000028,-0.00020852405418800594,-0.008186828250214202,-0.002037947782605639
0.003895685996437522,-0.0019299019644170236,0.0013418980966975712,-0.00018516677040599232,-0.007958527972447442,-0.0019923978639114904
0.003775487952104189,-0.001836133723531331,0.0013155811240078245,-0.00016245324275320294,-0.007734615588454322,-0.0019476093190688303
0.003657718678547698,-0.0017445982855443028,0.001289655412718948,-0.00014037045783581376,-0.007515027975919798,-0.0019035722466355627
0.00354234162354137,-0.001655256871744725,0.0012641169721387309,-0.00011890558591310135,-0.007299702584429782,-0.0018602768012426674
0.0034293205990438983,-0.0015680711953022129,0.0012389618169143144,-9.804597915988279e-05,-0.007088577437286336,-0.001817713194917763
0.0033186197812616063,-0.0014830034581625779,0.0012141859680214271,-7.777916992365642e-05,-0.006881591133094186,-0.0017758716983555997
0.0032102037105989135,-0.00140001634788972,0.0011897854537231854,-5.809286897665821e-05,-0.006678682847124902,-0.001734742642141413
0.0031040372915003937,-0.0013190730344562276,0.001165756310499303,-3.8974963766141366e-05,-0.006479792332463734,-0.0016943164179217451
0.003000085792187816,-0.0012401371669838635,0.001142094583946134,-2.041351665898021e-05,-0.0062848599209474835,-0.0016545834795335106
0.0028983148442953983,-0.001163172870436985,0.0011187963296483273,-2.3967631897765283e-06,-0.006093826523897384,-0.0016155343440827047
0.002798691931524793,-0.0010881447392575307,0.0010958561335728408,1.5086389668644253e-05,-0.005906632491191259,-0.001577159539965058
0.0027011847737461697,-0.001015017837670698,0.001073268720909805,3.2045573231892484e-05,-0.005723212888876741,-0.0015394508355465106
0.0026057598973770074,-0.0009437576989014239,0.0010510303752461717,4.839501509926305e-05,-0.005543503327295209,-0.0015024139449493518
0.002512384195900533,-0.0008743303182759353,0.0010291373865678037,6.40262742916935e-05,-0.005367445997958881,-0.0014660570397404444
0.0024210249289379005,-0.0008067021497245592,0.0010075860521536332,7.884229922352245e-05,-0.005194983929283978,-0.0014303858850407054
0.0023316497212370318,-0.0007408401022470463,0.000986372677441713,9.275801613835452e-05,-0.00502606099825959,-0.0013954034003110167
0.0022442265615817717,-0.0006767115363473562,0.0009654935768684322,0.00010570069963968955,-0.004860621935496163,-0.0013611093463733383
0.0021587238016231663,-0.0006142842604401991,0.0009449450746808188,0.00011761012277901281,-0.004698612323757517,-0.0013275001395956605
0.002075110154636075,-0.0005535265272270433,0.000924723505722787,0.0001284384926001149,-0.004539978590298391,-0.001294568788705766
0.0019933546942037753,-0.0004944070300487928,0.00090482521619572,0.0001381501841970966,-0.0043846679938965155,-0.001262304944914292
0.00191342685283267,-0.000436894899212465,0.0008852465643938563,0.0001467212918714132,-0.004232628606530613,-0.0012306950523052228
0.0018352964205001264,-0.000380959698298284,0.000865983921415184,0.00015413901904889684,-0.004083809291636531,-0.001199722582577447
0.0017589335431373266,-0.0003265714204428554,0.0008470336718480036,0.000160400929384177,-0.003938159679075986,-0.0011693683367013726
0.0016843087210501198,-0.0002737004846075583,0.0008283922144339078,0.00016551407891833014,-0.003795630138042423,-0.0011396107952437538
0.0016113928072797078,-0.00022231773182612418,0.0008100559627076162,0.00016949404290515636,-0.003656171748806072,-0.001110426499049379
0.001540157005905639,-0.000172394421439715,0.0007920213456139908,0.0001723638397496919,-0.00351973627410473,-0.0010817904421380295
0.0014705728702934153,-0.0001239022273167304,0.0007742848081028271,0.00017415273653597344,-0.0033862761310201922,-0.001053676458444035
0.0014026123012889312,-7.68132340615037e-05,0.0007568428117019435,0.0001748948928006611,-0.003255744364068371,-0.0010260575824938714
0.001336247545361426,-3.109993320971504e-05,0.0007396918350688277,0.00017462775679674705,-0.003128094620250307,-0.000998906359936399
0.0012714511926978107,1.3264780582235622e-05,0.0007228283745213535,0.00017339006421193673,-0.003003281126827133,-0.0009721950748569188
0.0012081961752495865,5.63076133585212e-05,0.0007062489445481718,0.00017121919285768006,-0.002881258672755604,-0.0009458958437874955
0.0011464557647351292,9.805487568895179e-05,0.0006899500782989894,0.00016814748427582447,-0.002761982595008274,-0.0009199804963578819
0.0010862035705983836,0.00013853248650202814,0.0006739283280552664,0.00016419693809091086,-0.0026454087715174312,-0.0008944201124170663
0.0010274135379270254,0.000177765976921318,0.0006581802656818497,0.00015937140315801492,-0.002531493623288368,-0.0008691840057026801
0.0009700599453307048,0.0002157804941017313,0.0006427024830595754,0.00015364503391999192,-0.002420194129408131,-0.0008442378240448603
0.0009141174027819765,0.00025260080507143146,0.000627491592499813,0.00014694540791189585,-0.002311467860130824,-0.0008195402698129267
0.00085956084942178,0.00028825130057006146,0.0006125442271409948,0.00013912950543314964,-0.002205273034823783,-0.0007950377469343714
0.000806365551330373,0.0003227559988887871,0.0005978570413274556,0.0001299512342161784,-0.002101568612164933,-0.000770656088637269
0.0007545070992662992,0.0003561385497068452,0.0005834267109712455,0.00011902141843763956,-0.0020003144174970074,-0.0007462886311364288
0.000703961406374713,0.00038842223792551444,0.0005692499338972326,0.00010576708807738392,-0.0019014713017121002,-0.0007217807589704184
0.0006547047058662021,0.0004196299874972087,0.0005553234301715973,8.940891726392867e-05,-0.0018050012999688287,-0.0006969134910275924
0.000606713548668583,0.00044978436525035514,0.0005416439424145436,6.899395010030016e-05,-0.001710867710102021,-0.0006713935302829237
0.0005599648010525797,0.0004789075847079718,0.0005282082360972177,4.353573035860596e-05,-0.0016190349490166807,-0.0006448636738598827
0.0005144358546583984,0.0005070212943276632,0.0005141750908148466,1.2296250163891933e-05,-0.0015294680289907932,-0.0006169499925241536
0.0004701035261253011,0.0005341476343767738,0.0005020804858654785,-2.4836249725842382e-05,-0.001442131563723122,-0.0005873496749665947
0.0004269463236653946,0.0005603071853778896,0.0004893564473731152,-6.707032705182942e-05,-0.0013569887605527195,-0.0005559313288861554
0.00038494210093464876,0.00058552097516111,0.0004768634936176956,-0.00011273785191467193,-0.0012740005766958412,-0.0005227914837658051
0.0003440692644958289,0.0006098095077071531,0.00046459850818311596,-0.00015968979526219382,-0.0011931259361515829,-0.00048822789453164937
0.0003043065215432597,0.0006331929564182664,0.00045255839897712975,-0.00020582719775420695,-0.0011143225893136745,-0.00045264816081338447
0.0002656328773862411,0.0006556911678653334,0.0004407400984286251,-0.0002494895554717255,-0.001037548206091712,-0.00041647054663064196
0.00022802763291736937,0.0006773236655259321,0.00042914056367202805,-0.00028958876391312847,-0.0009627612110078486,-0.0003800593456428046
0.00019147038206706617,0.0006981096535043897,0.0004177567767189624,-0.0003255529201228156,-0.0008899212132620677,-0.000343701188997773
0.0001559410092452796,0.0007180680202419113,0.0004065857446177382,-0.0003571926594545279,-0.0008189891197017718,-0.0003076080700608897
0.00012141968677197902,0.0007372173422086726,0.0003956244996009745,-0.00038456682262970093,-0.0007499270749408163,-0.0002719314782552677
8.788687229678266e-05,0.0007555758875802922,0.0003848700992212318,-0.0004078780886693104,-0.000682698336088158,-0.0002367781323510554
5.5323306209772794e-05,0.0007731616198978633,0.00037431962647558475,-0.000427401969049469,-0.0006172671397294466,-0.0002022233420445892
2.3710009043650867e-05,0.0007899922017116605,0.0003639701899189985,-0.00044344241426408815,-0.0005535985848153528,-0.00016832109893592044
-6.971721131121251e-06,0.0008060849982074635,0.000353818923766803,-0.0004563058468035695,-0.0004916585374919795,-0.0001351112453012275
-3.674031131750857e-05,0.000821457080812554,0.00034386298798681867,-0.00046628699960487115,-0.0004314135565714578,-0.00010262439279553674
-6.561391620825162e-05,0.0008361252307844884,0.0003340995683811755,-0.00047366194781658596,-0.0003728308360395743,-7.088522449886078e-05
-9.361042080658847e-05,0.000850105942781262,0.0003245258766581513,-0.00047868535285533405,-0.00031587816071363697,-3.991467519892401e-05
-0.00012074744305042603,0.0008634154284098148,0.0003151391504942849,-0.00048159007376346675,-0.00026052387195211053,-9.731346532141778e-06
-0.0001470423364389026,0.0008760696197548417,0.0003059366535871434,-0.0004825880363290603,-0.00020673684076851577,1.9647595984364897e-05
-0.00017251219266057298,0.0008880841728886736,0.0002969156756988498,-0.00048187170805702835,-0.00015448644627014094,4.8205876188632055e-05
-0.00019717384422254021,0.0008994744713562314,0.0002880735326906439,-0.00047961580519226423,-0.00010374255854545293,7.592779769450506e-05
-0.0002210438670794419,0.0009102556296432048,0.00027940756654882366,-0.00047597902417035795,-5.447552424971116e-05,0.00010279809525379643
-0.00024413858326156527,0.0009204424966170831,0.0002709151454023093,-0.0004711056880633544,-6.656154617827975e-06,0.0001288018955702577
-0.00026647406350155205,0.0009300496589499756,0.000262593663531828,-0.0004651272555891302,3.9744284799334294e-05,0.000153924752424697
-0.00028806612985862615,0.0009390914445169347,0.0002544405413713128,-0.0004581636728231064,8.475408314534229e-05,0.0001781527318475411
-0.00030893035833981345,0.0009475819257702549,0.0002464532255015547,-0.0004503245658039763,0.0001284010922287695,0.0002014725303228348
-0.0003290820815175019,0.0009555349230931189,0.00023862918863620013,-0.0004417102817285823,0.00017071273374609134,0.00022387161381303536
-0.00034853639114237363,0.000962964008126372,0.00023096592960059628,-0.0004324127910464942,0.00021171600590899736,0.0002453383686015965
-0.0003673081407514483,0.0009698825070727772,0.00022346097330362832,-0.00042251646453768865,0.00025143748959011056,0.00026586225713376714
-0.000385411948270339,0.0009763035039778228,0.00021611187070251964,-0.0004120987396949197,0.0002899033541138207,0.00028543397347219714
-0.0004028621986091213,0.0009822398439844188,0.00020891619876115764,-0.00040123069020187247,0.00032713936275017414,0.0003040455940195619
-0.0004196730462513363,0.0009877041365642793,0.0002018715604018292,-0.0003899775113400335,0.00036317087797613814,0.00032169071986206353
-0.0004358584178355002,0.0009927087587211804,0.00019497558445095195,-0.00037839893310822004,0.00039802286654844936,0.0003383646076286992
-0.0004514320147285283,0.000997265858173417,0.00018822592557841888,-0.00036654957176637457,0.0004317199044233122,0.0003540642861867194
-0.0004664073155905462,0.0010013873565076275,0.00018162026423149808,-0.0003544792294908552,0.00046428618154961655,0.00036878865686564553
-0.0004807975789306486,0.0010050849523075783,0.00017515630656274761,-0.00034223315090921823,0.0004957455065624116,0.0003825385752353896
-0.0004946158456529407,0.001008370124257814,0.00016883178435266193,-0.00032985224442400745,0.0005261213113807514,0.0003953169128229257
-0.0005078749415927258,0.0010112541342205553,0.0001626444549268413,-0.0003173732754657303,0.0005554366557341574,0.0004071285974848476
-0.0005205874800417633,0.0010137480302870939,0.00015659210106833826,-0.00030482903811139935,0.0005837142316249297,0.0004179806315324897
-0.0005327658642629179,0.0010158626498016137,0.00015067253092474435,-0.0002922485108534014,0.0006109763677282726,0.00042788208708611987
-0.0005444222899930603,0.001017608622360337,0.00014488357791079518,-0.0002796570016730461,0.0006372450337410645,0.0004368440785328169
-0.0005555687479342889,0.00101899637278285,0.0001392231006060887,-0.00026707628699226447,0.0006625418446818581,0.0004448797123732001
-0.0005662170262329874,0.0010200361240578434,0.00013368898264860558,-0.00025452474849147936,0.0006868880651438294,0.00045200401515356665
-0.0005763787129458506,0.001020737900260234,0.0001282791326240158,-0.00024201751122651357,0.0007103046135023386,0.00045823384057407524
-0.0005860651984935548,0.0010211115294432983,0.0001229914839504644,-0.0002295665859099188,0.0007328120660805928,0.0004635877572658464
-0.0005952876781003995,0.0010211666465034786,0.00011782399475987846,-0.00021718101767721922,0.0007544306612719652,0.00046808591906602237
-0.0006040571542207199,0.0010209126960176085,0.00011277464777516702,-0.00020486704312210912,0.0007751803036195474,0.0004717499199714606
-0.0006123844389512062,0.00102035893505374,0.00010784145018382061,-0.00019262825685033953,0.0007950805678539964,0.0004746026362001165
-0.0006202801564286673,0.0010195144359551188,0.00010302243350807262,-0.0001804657883029007,0.0008141507028889772,0.0004766680580404298
-0.000627754745213511,0.0010183880890957777,9.831565347153311e-05,-0.0001683784891155712,0.0008324096357748016,0.00047797111432813756
-0.0006348184606579952,0.0010169886056099803,9.37191898627909e-05,-0.00015636313083118586,0.0008498759756104739,0.00047853749250006554
-0.0006414813772596255,0.0010153245200947782,8.923114639566856e-05,-0.00014441461237651404,0.0008665680174137949,0.0004783934572272582
-0.0006477533909988504,0.0010134041932856979,8.484965056661554e-05,-0.00013252617635297196,0.0008825037459509837,0.0004775656706108826
-0.0006536442216611955,0.0010112358147030631,8.057285350941741e-05,-0.00012068963287788261,0.0008977008395255953,0.0004760810168564049
-0.0006591634151435263,0.001008827405273849,7.639892984684759e-05,-0.0001088955894571697,0.0009121766737287098,0.00047396643421362755
-0.0006643203457439981,0.001006186819926077,7.232607754006114e-05,-9.713368517823837e-05,0.0009259483251501783,0.00047124875678903727
-0.00066912421843601,0.0010033217501518165,6.835251773521936e-05,-8.539282736460655e-05,0.0009390325750533052,0.0004679545686263229
-0.0006735840711252065,0.0010002397265538865,6.447649460792936e-05,-7.366142876246531e-05,0.0009514459130134414,0.00046411007218832926
-0.000677708776889934,0.0009969481213494892,6.069627520551706e-05,-6.19276433028991e-05,0.0009632045405231626,0.000459740973090553
-0.0006815070462049595,0.0009934541508631993,5.7010149286963235e-05,-5.017959850203771e-05,0.0009743243745648759,0.0004548723826468749
-0.0006849874291477195,0.00098976487798114,5.3416429160881994e-05,-3.84056226526229e-05,0.000984821051152408,0.00044952873945070573
-0.0006881583175878036,0.0009858872145842071,4.9913449521697556e-05,-2.6594465055954222e-05,0.0009947099288446428,0.000443733750914054
-0.0006910279473585177,0.0009818279239538472,4.649956728391574e-05,-1.4735507704910445e-05,0.0010040060922301252,0.00043751035535257625
-0.0006936044004114746,0.0009775936231492908,4.317316141460553e-05,-2.818966994947823e-06,0.0010127243553883284,0.00043088070488553863
-0.0006958956069530888,0.0009731907853585942,3.993263276464836e-05,9.163915764278963e-06,0.001020879265326137,0.0004238661691204618
-0.0006979093475636609,0.0009686257422259829,3.6776403897721415e-05,2.122069606893011e-05,0.0010284851053920564,0.0004164873592767423
-0.0006996532552983552,0.0009639046861482041,3.3702918918776036e-05,3.335756098379983e-05,0.0010355558986686355,0.00040876417212448355
-0.0007011348177701646,0.0009590336725480705,3.071064330061328e-05,4.557917758040331e-05,0.0010421054113479455,0.0004007158528342797
-0.0007023613792150175,0.0009540186221195936,2.779806370928018e-05,5.7888555455897754e-05,0.0010481471560869096,0.00039236107557040863
-0.0007033401425385837,0.0009488653230486635,2.4963687828516547e-05,7.028692359052773e-05,0.0010536943953449206,0.000383718040406745
-0.0007040781713448521,0.0009435794332067262,2.220604418294459e-05,8.27736216172025e-05,0.0010587601447075417,0.00037480458490199
-0.0007045823919464366,0.0009381664823172819,1.952368196045238e-05,9.534600543933855e-05,0.0010633571761920967,0.00036563830844455706
-0.0007048595953564552,0.0009326318740996152,1.691517083354234e-05,0.00010799936701814802,0.0010674980215416993,0.0003562367072556583
-0.0007049164392621278,0.0009269808883836621,1.4379100779935979e-05,0.00012072686805257312,0.0010711949755005364,0.0003466173177283425
-0.0007047594499797416,0.0009212186832026371,1.1914081902359714e-05,0.00013351948720348287,0.0010744600990812104,0.00033679786559256107
-0.0007043950243912233,0.0009153502968560816,9.518744247816326e-06,0.0001463659804652522,0.0010773052228130824,0.0003267964182179959
-0.000703829431862048,0.0009093806499504364,7.191737626130478e-06,0.00015925285427017115,0.001079741949981777,0.0003166315372121612
-0.0007030688161408174,0.0009033145474154647,4.931731427971123e-06,0.00017216435090090413,0.0010817816598517427,0.0003063224283422729
-0.0007021191972399151,0.0008971566804914696,2.737414442540914e-06,0.0001850824458032506,0.0010834355108787631,0.00029588908572678605
-0.0007009864732978891,0.0008909116286956139,6.074946746865533e-07,0.00019798685642824086,0.0010847144439054923,0.0002853524271986656
-0.0006996764224229647,0.0008845838617623172,-1.459300838022337e-06,0.00021085506226947132,0.001085629185347424,0.0002747344177379251
-0.0006981947045181262,0.0008781777415588087,-3.4642262088042235e-06,0.00022366233582571323,0.001086190250360718,0.000264058177975583
-0.000696546863087458,0.0008716975239744707,-5.40851688507041e-06,0.0002363817842775113,0.0010864079459962344,0.00025334807489034574
-0.0006947383270239778,0.0008651473607896908,-7.293389832260963e-06,0.00024898440173533006,0.0010862923743391538,0.00024262979209114778
-0.0006927744123788142,0.0008585313015180495,-9.120043717402434e-06,0.0002614391319864074,0.001085853435629785,0.00023193037737980325
-0.0006906603241118963,0.0008518532952243273,-1.0889659093042454e-05,0.0002737129417433641,0.0010851008313694102,0.00022127826574037238
-0.0006884011578240244,0.0008451171923202744,-1.2603398580889686e-05,0.00028577090445271733,0.0010840440674056387,0.0002107032764225633
-0.0006860019014704521,0.0008383267463359028,-1.4262407055571052e-05,0.00029757629479507054,0.0010826924569987389,0.00020023658342513198
-0.0006834674370559568,0.0008314856156666298,-1.5867811827880435e-05,0.00030909069405370555,0.001081055123866771,0.00018991065939913282
-0.0006808025423116187,0.0008245973652990349,-1.7420722828475398e-05,0.0003202741065838043,0.00107914100520724,0.00017975919382357154
-0.0006780118923528695,0.0008176654685112829,-1.89222327905287e-05,0.0003310850876435977,0.0010769588547032674,0.0001698169871493491
-0.000675100061319668,0.0008106933085525878,-2.0373417432846772e-05,0.00034148453383113747,0.0010745172580251504,0.0001601142554783597
-0.0006720715239979238,0.0008036841802980123,-2.177533564214536e-05,0.0003514722334916148,0.0010718246588343689,0.00015065125048718605
-0.0006689306574228897,0.0007966412918825951,-2.312902965516329e-05,0.0003610574116815993,0.0010688893247872502,0.0001414237090994037
-0.0006656817424644351,0.0007895677663123343,-2.4435525240385147e-05,0.0003702491405632727,0.0010657193509780107,0.00013242742370021948
-0.0006623289653939675,0.0007824666430505812,-2.5695831879040717e-05,0.0003790563412153089,0.0010623226626292738,0.00012365824176473945
-0.000658876419433553,0.0007753408795880642,-2.6910942946067333e-05,0.00038748778543801947,0.001058707017754033,0.00011511206547838846
-0.0006553281062868598,0.0007681933529840092,-2.808183589002561e-05,0.0003955520975483142,0.0010548800097893423,0.00010678485135563322
-0.0006516879376522261,0.0007610268613920429,-2.9209472412668213e-05,0.00040325775616580154,0.001050849070200778,9.867260985062671e-05
-0.0006479597367180346,0.0007538441255604783,-3.0294798648199252e-05,0.00041061309599080536,0.0010466214710583778,9.077140496249285e-05
-0.000644147239640102,0.0007466477903118106,-3.1338745341188397e-05,0.00041762630956917687,0.0010422043275838929,8.307735383930478e-05
-0.0006402540970015469,0.0007394404260026966,-3.234222802439938e-05,0.0004243054490535611,0.001037604600669714,7.558662637416001e-05
-0.0006362838752550152,0.0007322245299633632,-3.330614719563082e-05,0.0004306584279486757,0.0010328290993691647,6.829544479951616e-05
-0.0006322400581475027,0.0007250025279120956,-3.423138849398127e-05,0.00043669302284958875,0.0010278844833583425,6.120008327563499e-05
-0.000628126048127519,0.0007177767753541706,-3.511882287505932e-05,0.00044241687516844016,0.001022777265370228,5.429686747686549e-05
-0.0006239451677352119,0.0007105495589580624,-3.596930678568999e-05,0.0004478374928517081,0.001017513813600202,4.758217417416772e-05
-0.0006197006609751095,0.0007033230979112781,-3.678368233758423e-05,0.0004529622520837996,0.0010121003540838555,4.105243081550124e-05
-0.0006153956946717993,0.0006960995452578299,-3.756277748021305e-05,0.0004577983989843996,0.0010065429730467409,3.4704115098712684e-05
-0.0006110333598085484,0.0006888809892132309,-3.830740617285954e-05,0.0004623530512885774,0.0010008476192264102,2.8533754549869736e-05
-0.0006066166728490472,0.000681669454463849,-3.9018368555628926e-05,0.0004666332000225322,0.0009950201061667613,2.2537926090025593e-05
-0.0006021485770422602,0.000674466903440991,-3.9696451119579146e-05,0.0004706457111589815,0.0009890661144851187,1.6713255607247164e-05
-0.000597631943710654,0.0006672752375831508,-4.034242687591329e-05,0.00047439732726972954,0.0009829911941116526,1.1056417521115672e-05
-0.0005930695735217782,0.000660096298572682,-4.09570555241983e-05,0.00047789466916153687,0.0009768007665016706,5.564134348653585e-06
-0.0005884641977433766,0.0006529318695572051,-4.154108361956797e-05,0.00048114423749928323,0.0009705001268209175,2.331762670998375e-07
-0.0005838184794820657,0.000645783676351945,-4.20952447387689e-05,0.0004841524144208605,0.0009640944461038082,-4.939639324274245e-06
-0.0005791350149058267,0.0006386533886225325,-4.2620259645449145e-05,0.0004869254651353526,0.0009575887733849647,-9.95744824500349e-06
-0.0005744163344502726,0.0006315426210509742,-4.3116836454152306e-05,0.0004894695395128311,0.0009509880378041709,-1.4823339972170413e-05
-0.0005696649040089709,0.0006244529344818719,-4.3585670793215106e-05,0.0004917906736584302,0.0009442970506846176,-1.9540358084405067e-05
-0.0005648831261077574,0.0006173858370510384,-4.4027445966877356e-05,0.0004938947914763642,0.000937520507585171,-2.4111500705168933e-05
-0.0005600733410632376,0.0006103427853001161,-4.444283311581988e-05,0.0004957877062192179,0.0009306629903263012,-2.853972094268132e-05
-0.0005552378281257372,0.0006033251852679337,-4.483249137694801e-05,0.0004974751220271755,0.0009237289689899388,-3.282792733783452e-05
-0.000550378806606648,0.0005963343935675094,-4.5197068041907274e-05,0.0004989626354500732,0.0009167228038938862,-3.697898430568493e-05
-0.0005454984369902032,0.0005893717184481467,-4.553719871443255e-05,0.0005002557369612712,0.0009096487475402287,-4.0995712582305164e-05
-0.0005405988220301823,0.0005824384208350435,-4.58535074664905e-05,0.0005013598124554577,0.0009025109465384862,-4.4880889667693564e-05
-0.0005356820078311346,0.0005755357153569944,-4.614660699332628e-05,0.0005022801447339345,0.0008953134435034423,-4.86372502696398e-05
-0.0005307499849149064,0.000568664771355209,-4.6417098767340124e-05,0.0005030219149779406,0.0008880601789277776,-5.2267486750562544e-05
-0.0005258046892719702,0.0005618267138788965,-4.666557319069809e-05,0.0005035902042087847,0.000880754993030117,-5.577424956867426e-05
-0.0005208480033979249,0.0005550226246585153,-4.689260974662393e-05,0.0005039899947307942,0.0008734016275778677,-5.91601477241492e-05
-0.0005158817573155327,0.0005482535430686918,-4.7098777149714694e-05,0.0005042261715680649,0.0008660037276859456,-6.242774919986598e-05
-0.0005109077295819826,0.0005415204670745015,-4.7284633494947075e-05,0.0005043035238819105,0.0008585648435908771,-6.55795814040709e-05
-0.0005059276482819342,0.0005348243541592844,-4.745072640522189e-05,0.0005042267463771178,0.0008510884324009146,-6.861813161230773e-05
-0.0005009431920061231,0.0005281661222385617,-4.759759317807811e-05,0.0005040004406954457,0.0008435778598220518,-7.154584740784803e-05
-0.0004959559908157569,0.0005215466505617781,-4.772576093069939e-05,0.0005036291167953724,0.000836036401860256,-7.43651371201883e-05
-0.0004909676271931453,0.0005149667805936029,-4.783574674407551e-05,0.0005031171943176418,0.0008284672465003254,-7.707837026395846e-05
-0.000485979636978117,0.0005084273168823291,-4.792805780562393e-05,0.0005024690039378321,0.0008208734953610455,-7.96878779764723e-05
-0.00048099351029078834,0.0005019290279172202,-4.80031915505944e-05,0.0005016887887069411,0.0008132581653273802,-8.21959534520413e-05
-0.0004760106924408504,0.0004954726469659113,-4.806163580237599e-05,0.0005007807053748818,0.0008056241901597276,-8.460485237706046e-05
-0.0004710325848230764,0.0004890588728997025,-4.810386891121685e-05,0.0004997488257062126,0.0007979744220800411,-8.691679336276125e-05
-0.00046606054579952257,0.00048268837100628927,-4.813035989197666e-05,0.0004985971377763327,0.0007903116333356792,-8.913395837553144e-05
-0.00046109589156876957,0.00047636177378675826,-4.814156856042897e-05,0.0004973295472583555,0.0007826385177409021,-9.125849316758213e-05
-0.0004561398970215732,0.00047007968173671925,-4.813794566821369e-05,0.0004959498786954406,0.0007749576921957936,-9.329250770275243e-05
-0.0004511937965838993,0.00046384266412034347,-4.8119933036689676e-05,0.00049446187675936,0.0007672716981836455,-9.523807658433809e-05
-0.0004462587850469573,0.000457651259723998,-4.808796368934222e-05,0.0004928634097118514,0.0007595829898783305,-9.709251444608988e-05
-0.00044133601838459237,0.0004515059775981473,-4.804246198296016e-05,0.000491114880087688,0.0007518939292305225,-9.88241499857832e-05
-0.0004364266145579843,0.00044540729779027165,-4.7983843737583426e-05,0.000489173322707963,0.000744206817071731,-0.00010039902535586762
-0.0004315316543079461,0.00043935567206049194,-4.7912516364892174e-05,0.0004869997521510222,0.0007365238879140194,-0.0001017863665244725
-0.0004266521819349891,0.0004333515245850772,-4.782887899576105e-05,0.0004845591362955125,0.0007288473111463678,-0.00010295856555506739
-0.0004217892060670605,0.00042739525264930584,-4.773332260606597e-05,0.0004818203546142655,0.0007211791922085633,-0.00010389113776963623
-0.00041694370041515526,0.0004214872273260109,-4.762623014135393e-05,0.0004787561422030596,0.0007135215737459781,-0.00010456265301543766
-0.00041211660451730657,0.0004156277941420052,-4.750797664041784e-05,0.00047534302049941,0.0007058764367461167,-0.00010495464122846463
-0.00040730882447048103,0.00040981727373385225,-4.7378929357340196e-05,0.00047156121554876916,0.0006982457016562756,-0.00010505147334986254
-0.00040252123365091944,0.0004040559624902206,-4.723944788227638e-05,0.00046739456463798566,0.000690631229486193,-0.00010484021939956172
-0.0003977546734228504,0.00039834413318240864,-4.708988426104519e-05,0.00046283041203377934,0.000683034822896024,-0.00010431048613171036
-0.00039300995383592164,0.0003926820355847169,-4.6930583113372745e-05,0.00045785949451104775,0.000675458227269226,-0.00010345423718658481
-0.0003882878543113356,0.00038706989708154634,-4.6761881749889664e-05,0.00045247581728953144,0.0006679031317720026,-0.00010226559901151962
