0.13589846132191072,0.40201757993531984,-0.001181845613544637,-0.1149281690775865,-0.6405460630608382,-0.0014920867605196977,-1.67181648825725,0.01059221132122512,13.08520896627268,23.03217910649424,18.534663510248492,27.317767746559703,0
0.13523065414378982,0.40415109823829054,-0.0014928148642831796,-0.11466928657822671,-0.6406776418367989,-0.0014936817170945142,-1.6729753978503954,0.01039269717388977,13.14679807433887,23.05782857993045,18.58542711247988,27.354242725830716,0
0.1345735846584348,0.4062572989078785,-0.0017991947789578644,-0.11441569183469685,-0.6408093164459558,-0.001495230519781867,-1.6741190775930022,0.010195124638666208,13.20754958491821,23.08321849119098,18.63552718087557,27.390284079274895,0
0.13392716453233589,0.4083359838824141,-0.0021010348709441812,-0.11416733627720362,-0.6409409338101298,-0.0014967319999658862,-1.6752474682840364,0.00999950136748705,13.267461226063464,23.108341812403026,18.684960011555642,27.425886210952125,0
0.13329130591415433,0.4103869551666606,-0.0023983848250458822,-0.11392417194958161,-0.6410723403849282,-0.0014981849262417416,-1.676360511687182,0.009805834546538182,13.326530722844984,23.13319153872154,18.73372190547401,27.461043540133794,0
0.13266592146025324,0.41241001483344364,-0.0026912944780406885,-0.11368615152450633,-0.6412033822055393,-0.0014995880004443393,-1.677458150494839,0.00961413089884821,13.38475579660533,23.157760688958604,18.781809168086905,27.495750501518305,0
0.13205092435946084,0.41440496502512786,-0.0029798137997457137,-0.11345322831831968,-0.6413339049327935,-0.001500939853342319,-1.6785403282918996,0.009424396686925475,13.442134164229937,23.18204230618753,18.829218109024985,27.530001545433763,0
0.13144622835708167,0.41637160795495254,-0.003263992874595729,-0.11322535630547283,-0.6414637538994803,-0.0015022390399785216,-1.6796069895193455,0.009236637715441866,13.49866353743386,23.206029458322572,18.87594504176929,27.563791138028424,0
0.13085174777817102,0.41830974590823766,-0.0035438818837212533,-0.11300249013258873,-0.6415927741569278,-0.0015034840346089073,-1.6806580794377144,0.009050859333964413,13.554341622064522,23.229715238674956,18.921986283331293,27.597113761449464,0
0.13026739755008998,0.4202191812434543,-0.0038195310875253153,-0.11278458513215145,-0.6417208105218334,-0.001504673225210802,-1.6816935440904754,0.008867066439734,13.609166117420083,23.25309276648581,18.967338153936907,27.62996391401026,0
0.12969309322435485,0.42209971639318283,-0.0040909908087429035,-0.11257159733582359,-0.6418477076233561,-0.0015058049075154618,-1.682713330267364,0.008685263480491956,13.663134715583633,23.276155187436927,19.011996976714855,27.66233611034698,0
0.12912875099779836,0.42395115386494975,-0.004358311415979939,-0.11236348348739902,-0.6419733099504646,-0.001506877278521181,-1.6837173854677234,0.008505454457354096,13.716245100772717,23.298895674139814,19.055959077389232,27.694224881564573,0
0.12857428773305685,0.4257732962419584,-0.004621543307721513,-0.11216020105539343,-0.6420974618995564,-0.001507888429430922,-1.6847056578639035,0.008327642927732953,13.768494948704241,23.321307426603827,19.099220783976524,27.725624775372815,0
0.12802962097839898,0.42756594618371974,-0.0048807368968030685,-0.11196170824527793,-0.6422200078223519,-0.0015088363379578724,-1.6856780962647757,0.008151832008308048,13.819881925974588,23.343383672684066,19.141778426487154,27.75653035621277,0
0.12749466898691117,0.4293289064265855,-0.005135942595334775,-0.11176796401135979,-0.6423407920740838,-0.0015097188599404656,-1.6866346500794067,0.007978024378044768,13.870403689454724,23.36511766850962,19.183628336631593,27.78693620537402,0
0.1269693507350545,0.43106197978419175,-0.00538721080007484,-0.111578928068315,-0.642459659061997,-0.001510533720189207,-1.6875752692809598,0.0078062222812620196,13.920057885700132,23.386502698892812,19.224766847531114,27.8168369211031,0
0.1264535859406082,0.4327649691478193,-0.0056345918782398485,-0.11139456090237718,-0.6425764532941758,-0.0015112785024874041,-1.6884999043708893,0.007636427530748984,13.968842150375444,23.407532077720113,19.2651902934333,27.846227118703528,0
0.12594729508001387,0.43443767748667544,-0.00587813615374876,-0.11121482378218708,-0.6426910194287404,-0.0015119506386625952,-1.689408506343477,0.007468641510931408,14.016754107693574,23.428199148325266,19.30489500943232,27.875101430627787,0
0.12545039940513528,0.4360799078481025,-0.006117893893892557,-0.11103967876930726,-0.6428032023234288,-0.0015125473966219197,-1.6903010266508036,0.007302865181087909,14.063791369869143,23.448497283845274,19.343877331194072,27.903454506561616,0
0.12496282095944784,0.43769146335772113,-0.006353915296419972,-0.11086908872840646,-0.642912847085617,-0.0015130658672452878,-1.6911774171682172,0.007139099078616492,14.109951536586095,23.46841988755984,19.382133594686195,27.93128101350101,0
0.12448448259367254,0.43927214721950714,-0.006586250477036549,-0.11070301733711878,-0.6430197991228158,-0.0015135029500159044,-1.6920376301603821,0.006977343322352027,14.15523219447915,23.487960393214742,19.419660135913,27.958575635822164,0
0.12401530798086692,0.44082176271581613,-0.0068149494573068545,-0.11054142909558054,-0.6431239041937046,-0.0015138553372378738,-1.6928816182480066,0.0068175976159349705,14.199630916629152,23.50711226532986,19.456453290655414,27.985333075344865,0
0.12355522163098866,0.4423401132073536,-0.007040062152954658,-0.11038428933565153,-0.6432250084597542,-0.001514119496699185,-1.693709334375343,0.00665986125123197,14.243145262071883,23.52586899949228,19.492509394215908,28.01154805138952,0
0.12310414890494446,0.44382700213309517,-0.007261638362555449,-0.11023156422982383,-0.6433229585375276,-0.0015142916525920337,-1.694520731778562,0.0065041331118087095,14.285772775320218,23.544224122635022,19.52782478116837,28.03721530082814,0
0.12266201602813781,0.4452822330101691,-0.0074797277566126434,-0.11008322079982281,-0.64341760155172,-0.001514367764500797,-1.6953157639551386,0.00635041167645572,14.32751098589955,23.562171193302042,19.56239578511315,28.06232957812971,0
0.12222875010352979,0.44670560943369364,-0.007694379867012334,-0.10993922692490606,-0.6435087851890569,-0.0015143435042310346,-1.6960943846343568,0.006198695022767593,14.368357407896,23.579703801899797,19.596218738437006,28.08688565540006,0
0.12180427912422472,0.44809693507658654,-0.00790564407685218,-0.10979955134986275,-0.6435963577531447,-0.0015142142302281747,-1.696856547749102,0.006048980830776313,14.408309539517546,23.59681557093617,19.62928997207824,28.110878322416745,0
0.12138853198559575,0.4494560136893372,-0.00811356961063524,-0.10966416369272101,-0.6436801682204051,-0.0015139749593019744,-1.6976022074090888,0.005901266386638969,14.447364862667515,23.613500155246925,19.66160581529675,28.13430238665896,0
0.12098143849696139,0.4507826490997584,-0.008318205524823956,-0.10953303445216483,-0.6437600662972337,-0.0015136203353342396,-1.6983313178757211,0.005755548586380897,14.485520842530518,23.629751242210485,19.69316259544926,28.157152673333012,0
0.12058292939282712,0.45207664521271046,-0.008519600698749765,-0.10940613501466766,-0.6438359024785552,-0.00151314459460156,-1.699043833538774,0.005611823939694431,14.522774927170392,23.64556255195125,19.723956637769483,28.17942402539343,0
0.12019293634370407,0.45333780600980883,-0.008717803825871314,-0.10928343766134598,-0.6439075281079518,-0.0015125415273036878,-1.6997397088951454,0.005470088573793958,14.559124547140078,23.660927837532093,19.753984265153385,28.201111303560058,0
0.11981139196651751,0.4545659355491141,-0.008912863405374897,-0.10916491557453818,-0.6439747954395978,-0.0015118044348177897,-1.7004188985299198,0.00533033823732813,14.594567115103112,23.67584088513637,19.783241797949394,28.22220938633136,0
0.11943822983461794,0.4557608379648071,-0.009104827734113228,-0.10905054284411374,-0.6440375577022258,-0.001510926082146124,-1.7010813571000576,0.0051925683043493,14.629100025466496,23.69029551423991,19.811725553753565,28.242713169994115,0
0.11907338448740575,0.45692231746685996,-0.009293744898876091,-0.1089402944735163,-0.644095669165425,-0.0015098986449408344,-1.7017270393210362,0.005056773778341346,14.662720654024904,23.704285577773522,19.8394318472098,28.262617568629903,0
0.11871679143958308,0.45805017834069367,-0.009479662768986883,-0.10883414638554713,-0.6441489852085853,-0.0015087136504058783,-1.7023558999568214,0.004922949296305883,14.695426357615705,23.717804962276247,19.866356989814843,28.281917514118383,0
0.11836838719004382,0.4591442249468355,-0.00966262898922222,-0.10873207542789265,-0.6441973623928655,-0.0015073619112710717,-1.7029678938136108,0.004791089132907769,14.727214473784816,23.730847588039943,19.892497289728265,28.300607956137767,0
0.11802810923041414,0.4602042617205714,-0.009842690973045203,-0.10863405937840172,-0.6442406585366072,-0.0015058334519199898,-1.7035629757378423,0.004661187204680251,14.75808232046297,23.743407409245464,19.917849051587158,28.318683862162548,0
0.11769589605325456,0.4612300931716019,-0.01001989589615076,-0.10854007695011673,-0.6442787327946903,-0.0015041174256152899,-1.7041411006190372,0.004533237074290329,14.788027195652335,23.75547841409096,19.942408576325725,28.33614021745884,0
0.11737168715993597,0.4622215238836983,-0.010194290690317695,-0.10845010779606466,-0.6443114457423902,-0.0015022020216041458,-1.7047022233981342,0.004407231954864717,14.817046377123074,23.767054624912543,19.96617216099951,28.352972025077378,0
0.11705542306820022,0.46317835851436606,-0.010365922037559316,-0.10836413251381197,-0.6443386594643944,-0.0015000743607062996,-1.7052462990820612,0.004283164714376995,14.845137122119759,23.778130098297833,19.989136098614374,28.369174305844492,0
0.11674704531941738,0.4641004017945108,-0.010534836364572267,-0.10828213264978981,-0.6443602376497278,-0.001497720377766234,-1.7057732827654164,0.00416102788009607,14.87229666707722,23.78869892519259,20.011296677959987,28.384742098351097,0
0.11644649648554994,0.4649874585281187,-0.010701079837473551,-0.10820409070339324,-0.6443760456934555,-0.0014951246891055376,-1.7062831296602576,0.004040813643096623,14.898522227345826,23.798755231000985,20.032650183448002,28.39967045894008,0
0.11615372017583601,0.46583933359194046,-0.01086469835682655,-0.10812999013086105,-0.6443859508061833,-0.0014922704428049444,-1.7067757951351517,0.003922513862831619,14.92381099692566,23.808293175679633,20.053192894954577,28.413954461691983,0
0.11586866104320134,0.4666558319351925,-0.011025737552946707,-0.10805981534894049,-0.6443898221325086,-0.0014891391493132983,-1.7072512347648414,0.0038061200717673044,14.948160148209638,23.81730695382596,20.072921087667424,28.42758919840944,0
0.11559126479041212,0.4674367585792665,-0.011184242781483875,-0.10799355173834295,-0.644387530879801,-0.001485710489459335,-1.7077094043920737,0.0036916234800808316,14.971566831735066,23.825790794761037,20.09183103193711,28.44056977860026,0
0.11532147817597835,0.4681819186174561,-0.011340259119278082,-0.1079311856469957,-0.6443789504588837,-0.0014819620964712267,-1.7081502602034204,0.0035790149804206684,14.994028175943576,23.833738962607363,20.109918993132695,28.452891329459515,0
0.11505924901981918,0.4688911172146943,-0.011493831360481562,-0.10787270439309575,-0.6443639566384779,-0.001477869308034463,-1.7085737588211958,0.0034682851527299986,15.015541286948997,23.84114575636175,20.127181231501428,28.464548995850592,0
0.11480452620869956,0.469564159607314,-0.011645004012944186,-0.10781809626797018,-0.6443424277155639,-0.0014734048837541645,-1.708979857413965,0.003359424269133077,15.036103248313212,23.84800550996388,20.143614002032756,28.47553794028561,0
0.11455725970145021,0.4702008511028162,-0.011793821294857933,-0.10776735053875056,-0.6443142447041909,-0.0014685386825879362,-1.709368513828534,0.0032524222988845955,15.055711120829327,23.854312592360472,20.15921355432609,28.485853342904978,0
0.11431740053397943,0.47080099707966333,-0.011940327131655033,-0.10772045745086546,-0.6442792915457224,-0.0014632372938730399,-1.709739686746828,0.0031472689133818944,15.07436194231232,23.860061407565755,20.173976132462716,28.495490401456628,0
0.11408490082408854,0.4713644029870835,-0.01208456515315697,-0.10767740823035835,-0.6442374553439935,-0.0014574636144495806,-1.7100933358716697,0.0030439534912399782,15.092052727396554,23.865246394718188,20.18789797488135,28.50444433127466,0
0.11385971377609963,0.4718908743448987,-0.012226578690967826,-0.10763819508603563,-0.6441886266295215,-0.0014511763630374083,-1.7104294221461738,0.0029424651234290634,15.108780467340196,23.869862028133984,20.20097531425759,28.512710365257853,0
0.11364179368530665,0.4723802167433679,-0.012366410776110181,-0.10760281121145199,-0.644132699657616,-0.0014443295214262557,-1.7107479080123449,0.0028427926184743596,15.124542129836065,23.873902817357543,20.21320437738692,28.520283753847952,0
0.11343109594225925,0.47283223584304906,-0.012504104136898129,-0.10757125078673858,-0.6440695727461633,-0.0014368716901204002,-1.7110487577154703,0.0027449245077177248,15.139334658828753,23.877363307209148,20.224581385071257,28.527159765007905,0
0.11322757703688921,0.4732467373746814,-0.012639701197042389,-0.10754350898028067,-0.6439991486599155,-0.0014287453437727628,-1.7113319376621443,0.0026488490506407316,15.153154974337756,23.880238077830167,20.235102552009,28.533333684200187,0
0.11303119456248904,0.4736235271390866,-0.012773244073985677,-0.10751958195025066,-0.6439213350493933,-0.0014198859689795015,-1.7115974168412478,0.002554554240248686,15.165999972286372,23.88252174472608,20.24476408668839,28.538800814365324,0
0.1128419072195528,0.47396241100708814,-0.01290477457746292,-0.10749946684600371,-0.64383604495409,-0.0014102210636599297,-1.7118451673189692,0.002462027808514794,15.177866524336052,23.88420895880751,20.253562191284157,28.543556475900665,0
0.11265967481948763,0.47426319491945534,-0.013034334208281697,-0.10748316180934152,-0.6437431973815232,-0.001399668973213934,-1.712075164821137,0.002371257231883998,15.18875147772612,23.88529440642967,20.261493061557378,28.547596006639672,0
0.11248445828820712,0.47452568488686026,-0.013161964157320278,-0.10747066597565236,-0.6436427179759718,-0.0013881375337577808,-1.7122873894187196,0.002282229736835465,15.198651655118317,23.885772809430254,20.26855288675829,28.550914761831542,0
0.1123162196696128,0.4747496869898719,-0.01328770530473872,-0.10746197947493162,-0.6435345397934757,-0.001375522486800683,-1.7124818263355681,0.0021949323055030167,15.207563854446526,23.885638925166482,20.274737849532443,28.553508114121826,0
0.11215492212897632,0.4749350073789614,-0.013411598219398963,-0.10745710343269269,-0.6434186042030665,-0.0013617056224972598,-1.7126584669012825,0.002109351681352371,15.215484848770757,23.884887546551038,20.280044125829512,28.555371453533542,0
0.11200052995622786,0.47508145227455,-0.013533683158489922,-0.10745603997077173,-0.643294861938273,-0.001346552599791672,-1.7128173096768633,0.0020254743749141993,15.222411386135938,23.883513502087787,20.284467884815403,28.55650018744958,0
0.11185300856916142,0.4751888279670874,-0.013654000067354562,-0.1074587922080352,-0.6431632743279796,-0.0013299103809815578,-1.7129583617865316,0.0019432866695717978,15.228340189434952,23.88151165590721,20.288005288787236,28.556889740596187,0
0.11171232451656421,0.475256940817177,-0.013772588579513571,-0.1074653642609953,-0.6430238147418479,-0.0013116042050000298,-1.713081640496214,0.0018627746274020695,15.233267956276071,23.878876907802194,20.290652493091518,28.55653555502801,0
0.11157844548127745,0.475285597255767,-0.013889488016882674,-0.10747576124433937,-0.6428764702930959,-0.0012914340074508457,-1.7131871750878722,0.0017839240950685079,15.237191358854979,23.875604193264664,20.292405646045776,28.555433090115127,0
0.11144925114700445,0.4752943185637466,-0.014004411913847969,-0.10748783917232839,-0.6427265858276113,-0.0012705551907433166,-1.7132831068249543,0.0017068068243812644,15.240576590556758,23.872045406888418,20.293696569591972,28.553968611894465,0
0.11133046635513184,0.47522525067783133,-0.014118669388476852,-0.10750730714128948,-0.6429147008032378,-0.0012490855186352095,-1.713043519395926,0.001631482999260365,15.242055817724241,23.867141309690425,20.29325023276489,28.550990078691036,0
0.11122974051434394,0.47500262728891307,-0.014233818848489468,-0.10754186334747838,-0.6437689263615152,-0.0012251181057742777,-1.7121421746445211,0.0015579212661205298,15.239833931458643,23.85950914024914,20.28939552760652,28.544990728142523,0
0.11114675129273448,0.4746295644896941,-0.014349775816337767,-0.10759123366519228,-0.6452772469774458,-0.0011975136863843251,-1.7105921939008006,0.0014860907000797188,15.233984907768042,23.849205506196554,20.282201204955093,28.536032393050764,0
0.1110811198710578,0.47410978230940576,-0.014466448072528771,-0.10765508690358769,-0.6474261238156875,-0.0011648306913418119,-1.708408524545159,0.0014159608006946679,15.22459691926094,23.8362981667389,20.271749296559758,28.52418897348134,0
0.1110324152804476,0.473447556057797,-0.01458373673804557,-0.10773303914801435,-0.6502006775437471,-0.0011252374121881164,-1.70560784502834,0.0013475014877149748,15.211771196921367,23.820865128256518,20.258134047172398,28.509545462046745,0
0.11100015922290198,0.4726476621409035,-0.014701537403633556,-0.10782465858416176,-0.653584901691182,-0.00107639793801011,-1.7022084655725225,0.0012806830968561836,15.19562076281712,23.802993636860315,20.241460725398465,28.49219685832023,0
0.110983831247312,0.471715319829415,-0.014819741279342706,-0.10792947067779299,-0.6575619052706467,-0.0010153241518362196,-1.6982302335509942,0.0012154763755923693,15.1762690682595,23.782779095565264,20.22184434576286,28.472247002103163,0
0.11098287414984136,0.470656130502812,-0.014938236338394096,-0.10804696357887164,-0.6621141842496031,-0.0009381839071603444,-1.6936944538369856,0.0011518524789685726,15.153848572928457,23.760323934522923,20.199408335378084,28.449807356114555,0
0.11099669946949724,0.46947601586476934,-0.015056908430835663,-0.10817659362091983,-0.667223922820197,-0.0008400528000493684,-1.6886238357587071,0.0010897829654334772,15.12849929984147,23.735736462228996,20.174283177999204,28.424995768112524,0
0.11102469295683697,0.4681811565383678,-0.015175642346171902,-0.10831779079354975,-0.6728733272754746,-0.0007145935996560522,-1.6830424797895989,0.0010292397926928622,15.100367399024258,23.709129723984592,20.14660506634518,28.39793524070493,0
0.11106621990464918,0.46677793231787246,-0.015294322805462616,-0.10846996407700557,-0.679044997669347,-0.0005536432824261933,-1.6769759188510944,0.0009701953135838412,15.069603749684752,23.68062039142052,20.116514590686,28.36875273446053,0
0.11112063024241003,0.46527286519625144,-0.015412835368623758,-0.10863250654051433,-0.6857223453144003,-0.0003466826114615747,-1.6704512312323452,0.0009126222719706416,15.036362627028797,23.650327703929612,20.084155488242168,28.337578026757498,0
0.1111872633095418,0.4636725661243242,-0.015531067244814083,-0.10880480011947125,-0.6928900675458973,-8.015719665817908e-05,-1.6634972447629401,0.0008564937986619294,15.000800456072726,23.61837247978184,20.049673474374337,28.304542645521483,0
0.11126545223368739,0.4619836863124852,-0.015648907996731826,-0.10898621999767114,-0.7005346950271231,0.0002633881303632533,-1.6561448551294549,0.000801783407350045,14.963074671460754,23.58487621195265,20.01321517337483,28.269778894079828,0
0.1113545278467532,0.46021287378634507,-0.015766250131295064,-0.10917613852733676,-0.7086452311366794,0.0007064080331405029,-1.6484274852018312,0.0007484649905725747,14.923342700024495,23.549960261776903,19.97492716450827,28.23341898133438,0
0.11145382206996574,0.45836673588692595,-0.015882989569062696,-0.10937392861818734,-0.7172139075514378,0.0012777442084839189,-1.6403817169853006,0.0006965128156963295,14.881761082422626,23.513745163060207,19.934955158524794,28.195594270999294,0
0.11156267068503968,0.4564518085084788,-0.015999025982391314,-0.1095789665126439,-0.7262370848023889,0.002014367634979505,-1.6320481333097683,0.0006459015209241219,14.838484752721797,23.476350051039894,19.89344332216306,28.156434665639885,0
0.11168041537520883,0.45447453315439224,-0.016114262986357947,-0.10979063383092055,-0.7357163309217736,0.0029635518211510465,-1.6234724124275497,0.0005966061113243692,14.793666501698294,23.437892235708805,19.850533774538086,28.116068146910266,0
0.11180640485775073,0.45244124345324177,-0.016228608155465306,-0.11000831870763131,-0.7456597145513898,0.004185562732595171,-1.614706724828878,0.0005486019548842035,14.747456663081572,23.39848694910803,19.806366291743622,28.074620504487232,0
0.1119399948247555,0.4503581637419691,-0.016341972820612758,-0.11023141573666133,-0.7560833496343732,0.00575695698129503,-1.6058114867360933,0.0005018647785856262,14.70000308500982,23.358247313590198,19.76107827734753,28.032215305293743,0
0.11208054624128667,0.44823142387480175,-0.01645427157152081,-0.11045932427344862,-0.767013224493974,0.007774577502611915,-1.5968575266984921,0.00045637066450553723,14.651451486003863,23.317284606056518,19.714805090777972,27.988974185323663,0
0.11222742129260516,0.44606709680245227,-0.01656542134517798,-0.11069144438634633,-0.778487334045276,0.01036031625705024,-1.5879287160789881,0.00041209604593937533,14.601946351709856,23.275708936235645,19.667680878368497,27.945017593618257,0
0.11237997589127227,0.4438712689887135,-0.016675339915486614,-0.11092716936787933,-0.7905581016988175,0.01366665951178913,-1.5791250924286184,0.00036901770354882713,14.551632612751304,23.233630520632527,19.619840129746233,27.900466187678852,0
0.11253754711791997,0.44165015867923146,-0.016783943507969207,-0.11116587317968268,-0.803295012388233,0.017882911924766404,-1.5705664505395664,0.0003271127615335787,14.500658462192698,23.19116182298879,19.57142029170381,27.85544317751893,0
0.11269943326722695,0.43941030346563537,-0.016891143145608432,-0.11140689050265866,-0.8167872548234011,0.02324175603316053,-1.5623962596770606,0.0002863586838274025,14.449179824755177,23.14842094787959,19.52256591394979,27.81007804272623,0
0.11286486337764819,0.43715884575897423,-0.01699683920181593,-0.1116494862708986,-0.83114594906514,0.03002535212608892,-1.554785535873929,0.000246733270318578,14.397367161547553,23.1055368029488,19.473434959900576,27.764512188637035,0
0.11303295253265022,0.43490394990949655,-0.01710091354711772,-0.111892810977121,-0.8465051575208276,0.038569382158217674,-1.5479358748451293,0.00020821465309485293,14.345415417299193,23.06265663666064,19.424208029322777,27.718907208678313,0
0.11320263960852102,0.4326553804965592,-0.017203218763639328,-0.11213583842469291,-0.8630202835252879,0.04926212668057218,-1.5420801303341996,0.00017078129271312864,14.293557818216973,23.019956480460007,19.37510114704941,27.673456335668824,0
0.11337260717980724,0.43042524220904954,-0.017303564455323866,-0.11237728563728627,-0.8808616513195775,0.06253376466156715,-1.5374781339520254,0.0001344119744938649,14.242083536620031,22.977654495919534,19.326382129239633,27.628399087341183,0
0.11354119186692246,0.42822880109003325,-0.017401702193840192,-0.11261552321071207,-0.9002002621289529,0.0788289792306325,-1.534403544839009,9.908580484038535e-05,14.191357317000291,22.93602576809873,19.278388756126812,27.58403751301346,0
0.11370631083484806,0.4260851447092416,-0.017497313655058643,-0.11284850181585192,-0.9211827082513131,0.09855519345511374,-1.5331171713500338,6.478220758305216e-05,14.141835288785254,22.89541415622821,19.231543393286568,27.540749235768143,0
0.11386545585373764,0.4240172021268202,-0.017590010855886313,-0.11307374626349752,-0.9438946093399934,0.12200289052462748,-1.5338238549525278,3.1480920348727205e-05,14.094065537890316,22.85623254510016,19.186353466908365,27.498987800123356,0
0.11401582608029631,0.42205046784981515,-0.017679360552229902,-0.11328848828996807,-0.9683185438013872,0.149248094166306,-1.5366170192405841,-8.380090449436418e-07,14.048657775675991,22.818939671591334,19.14338328520878,27.45925734609979,0
0.11415464931928426,0.4202099842394015,-0.017764940729134097,-0.11348998786398422,-0.9943023940519075,0.18006973435076137,-1.54142769041115,-3.2219395509083435e-05,14.006211429608227,22.78398553289467,19.103187336909873,27.42205280963427,0
0.11427964627638741,0.41851602983602465,-0.01784642039151824,-0.11367599727689943,-1.0215595276809304,0.21393066999024218,-1.5480053386710744,-6.263173924945422e-05,13.967212764769974,22.751733533505842,19.066214938534134,27.38777454378293,0
0.11438946192651127,0.41698016438716384,-0.01792363165460283,-0.11384519276918885,-1.0497117123267636,0.2500536279757521,-1.5559509025846638,-9.211976378945385e-05,13.931940377615764,22.722389231873567,19.032722720866143,27.356650072664433,0
0.11448385251423292,0.4156035829103022,-0.01799659826507141,-0.11399736136334451,-1.0783601487936407,0.2875690239912499,-1.5647935766387715,-0.00012070221602196292,13.900425677280687,22.69597090192274,19.00273814163729,27.32870162160738,0
0.11456355378156854,0.41437843373213534,-0.01806550918860385,-0.11413326913947042,-1.1071519637648517,0.3256663679236979,-1.5740757239688805,-0.0001483975502973587,13.872484079157337,22.67233362347101,18.976088543005485,27.303772343664104,0
0.11462994471487528,0.41329100481448044,-0.018130658335535,-0.1142543249864179,-1.135817253083048,0.36368989802810814,-1.5834114672403465,-0.0001752239318769071,13.847790859805857,22.651227011454395,18.952471555625504,27.28158949967599,0
0.11468468813690326,0.4123250845296961,-0.0181923819861665,-0.1143622211980672,-1.1641742900425391,0.4011654995254914,-1.5925083989505537,-0.00020119924036074189,13.825961284210752,22.63235596934014,18.9315293997138,27.261831037878334,0
0.11472946368621185,0.4114644345227306,-0.018251013314079433,-0.11445866645696812,-1.1921153678775207,0.4377812552421579,-1.6011622895764988,-0.00022634107309009248,13.806609628085715,22.615425317717914,18.912903578809132,27.244174551035737,0
0.11476581652234277,0.41069417380394163,-0.018306857349928797,-0.11454523454373153,-1.2195866569217333,0.4733499065726564,-1.609239691374586,-0.0002506667485241407,13.789382259730537,22.600164720626896,18.896265509060708,27.228324655337968,0
0.11479509492361069,0.41000133467616473,-0.018360181302936228,-0.11462330193903157,-1.2465698630961342,0.5077714162282321,-1.6166588426379367,-0.0002741933095911183,13.773970968664734,22.58633865040599,18.881328836289143,27.214023966822825,0
0.11481844083719754,0.40937492973909356,-0.018411213844179382,-0.11469403837790405,-1.273068331269194,0.5410029663068064,-1.6233735624026053,-0.0002969375270139181,13.760114620697289,22.573747533368092,18.867850937868262,27.20105440023836,0
0.11483680614200498,0.40880578450731103,-0.018460148612938626,-0.11475842311679424,-1.2990975224830397,0.5730374138079775,-1.6293612287329746,-0.0003189159026099411,13.747595208520433,22.56222467704166,18.855629236948285,27.189233832655045,0
0.11485097836126627,0.40828628643068815,-0.01850714916656208,-0.1148172706503551,-1.3246788848887658,0.6038887638699254,-1.6346143810199016,-0.0003401446725654057,13.736231896357497,22.5516317008546,18.84449566391864,27.178411117334697,0
0.11486160754089597,0.4078101264309464,-0.01855235398728759,-0.11487125759397307,-1.349836083491381,0.6335827562629536,-1.6391350767258719,-0.00036063981068395974,13.725874876982314,22.541853842028647,18.834310949139557,27.168460953912643,0
0.11486923069891111,0.40737206548958327,-0.01859588096508653,-0.11492094713735469,-1.3745927734562948,0.6621509377873298,-1.6429311904729256,-0.0003804170316096896,13.716399819707114,22.532795721511132,18.82495946726797,27.159279257991514,0
0.11487429267520168,0.40696773646185397,-0.01863783118511622,-0.11496680989845097,-1.398971347142801,0.6896270246145193,-1.6460140293469918,-0.00039949179402445033,13.70770315400024,22.52437775149778,18.816344858860965,27.150779230678296,0
0.11487716333257834,0.4065934810497337,-0.01867829203358298,-0.11500924112864677,-1.422992280006974,0.7160447361623465,-1.6483968208667494,-0.0004178793038195911,13.699698188549688,22.516533181717378,18.808386428277363,27.142888126030947,0
0.11487815150715079,0.4062462178622498,-0.0187173397061081,-0.11504857466726791,-1.446673836979791,0.7414365610079217,-1.6500937725150435,-0.000435594517242078,13.69231196963928,22.509205709802092,18.801016228196865,27.13554463528575,0
0.11487751623133925,0.405923336439833,-0.018755041219753337,-0.11508509416870788,-1.4700319907739698,0.7658331063460384,-1.651119502887067,-0.0004526521440149731,13.685482757307181,22.502347562421736,18.794176717709504,27.128696786060654,0
0.11487547573831342,0.4056226123338527,-0.018791456024081953,-0.11511904211096777,-1.4930804608481347,0.7892628083869688,-1.6514887131206324,-0.00046906665043235405,13.679158002658555,22.49591795798026,18.787818885594987,27.122300259085073,0
0.11487221469069267,0.4053421390006731,-0.018826637292263214,-0.11515062702844263,-1.5158308176244035,0.8117518624210073,-1.6512160127397804,-0.0004848522624286948,13.673292725498003,22.489881873911056,18.781900745136163,27.11631703831414,0
0.11486788999903462,0.40508027302594857,-0.018860632959586968,-0.11518002933448075,-1.5382926187888586,0.833324283301365,-1.6503158438338754,-0.0005000229686226755,13.66784820938767,22.484209055380585,18.776386123497897,27.110714325311598,0
0.11486263552358436,0.4048355898905722,-0.0188934865620621,-0.11520740602718757,-1.5604735581950913,0.8540020402202892,-1.6488024669268684,-0.0005145925233354868,13.66279094776734,22.478873214856332,18.771243684065006,27.105463662599906,0
0.11485656589142361,0.40460684807752956,-0.018925237917096764,-0.11523289451061287,-1.5823796162735904,0.873805230703852,-1.646689984559401,-0.000528574449583703,13.65809178874783,22.47385138266375,18.76644613311363,27.10054022233919,0
0.11484977961131429,0.40439295979454637,-0.01895592367906877,-0.1152566157136154,-1.6040152059464647,0.8927522721187026,-1.6439923868775579,-0.0005419820420466734,13.653725237503394,22.46912337728454,18.761969572696895,27.095922226132277,0
0.1148423616289869,0.4041929669635519,-0.018985577795269944,-0.11527867664915434,-1.6253833111131966,0.910860097465154,-1.6407236089369412,-0.0005548283700085331,13.649668884139759,22.464671370967782,18.75779296993553,27.091590469213248,0
