1.6138879951729381,0.6063003823311643,1.4787896991321128,-1.3267091138104417,-0.7069153543704699,-0.008037307956819896,-1.3220389592142512,0.2886034495401152,23.82624218584696,30.13867390188921,25.67242652865036,28.29248955908582,0
1.6130525604760098,0.6067789464737758,1.4848151456818781,-1.3296261350615446,-0.7046306957780856,-0.008043297066396768,-1.3304657595544038,0.2848372956178247,23.97479729279386,30.24273122288256,25.80743879945757,28.410089716218852,0
1.612222550091002,0.6072589264003005,1.4908091263793235,-1.332560892614331,-0.7023875065940755,-0.008050629447330239,-1.3387956993675865,0.28105894555449784,24.12255506019823,30.346285360635623,25.941741661673397,28.52709875916046,0
1.61139815820883,0.607740087590916,1.496771088125945,-1.335513114392193,-0.7001859253835957,-0.00805932084850981,-1.3470282560031217,0.2772688654554,24.269498687496206,30.449329915794035,26.075321462670903,28.643507140619345,0
1.6105795726878442,0.608222199271755,1.5027004786338043,-1.3384825029586433,-0.6980260672179152,-0.00806938726352719,-1.355162936228488,0.2734675404504532,24.415611546853498,30.551858317657857,26.208164619898536,28.759305244612825,0
1.6097669750096677,0.6087050345408609,1.5085967463307153,-1.3414687351727932,-0.6959080235231011,-0.008080844925174042,-1.3631992765198837,0.26965547499586273,24.56087718289791,30.653863821490503,26.340257619896725,28.874483384491704,0
1.6089605402444782,0.6091883704857377,1.5144593402590791,-1.3444714618636373,-0.6938318619531989,-0.008093710298669708,-1.37113684332836,0.26583319316634146,24.705279312077586,30.75533950596403,26.47158701709333,28.989031800948304,0
1.608160437025916,0.6096719882921925,1.5202877099686312,-1.34749030752415,-0.6917976262886981,-0.008108000073492374,-1.378975233320585,0.2620012389371054,24.8488018216441,30.856278270749453,26.60213943237999,29.102940660013576,0
1.6073668275357618,0.6101556733441862,1.5260813054034366,-1.3505248700262023,-0.6898053363610227,-0.00812373115369773,-1.386714073593341,0.25816017645478,24.991428768261667,30.956672834261504,26.731901551472955,29.21620005105023,0
1.6065798674985141,0.6106392153144349,1.5318395767834587,-1.353574720357286,-0.6878549880037291,-0.008140920646591181,-1.3943530218609177,0.2543105902963588,25.133144376244132,31.056515731566392,26.86086012306214,29.3287999847484,0
1.6057997061859677,0.611122408245527,1.5375619744810842,-1.3566394023800357,-0.6859465530310551,-0.00815958584959046,-1.4018917666146136,0.2504530857153316,25.273933035423077,31.15579931246181,26.98900195675349,29.440730391131414,0
1.6050264864318835,0.6116050506213414,1.5432479488929973,-1.359718432615529,-0.6840799792444059,-0.00817974423514464,-1.4093300272535931,0.24658828887408663,25.4137792986514,31.254515739738146,27.11631392081034,29.551981117579217,0
1.6042603446567965,0.6120869454285903,1.5488969503078274,-1.3628113000513145,-0.6822551904672831,-0.008201413433541947,-1.4166675541864346,0.24271684706169036,25.552667878948018,31.352656987629473,27.242782939700287,29.662541926877218,0
1.6035014109029955,0.6125679002083277,1.5545084287700166,-1.3659174659751097,-0.6804720866091454,-0.008224611213412437,-1.423904128902738,0.2388394288961355,25.6905836462906,31.450214840463172,27.368395991454943,29.77240249529885,0
1.60274980887968,0.6130477270972983,1.560081833940395,-1.3690363638350955,-0.6787305437585817,-0.008249355459760355,-1.4310395640142484,0.23495672451013647,25.827511624064712,31.547180891516735,27.493140104851097,29.881552410730368,0
1.6020056560182578,0.6135262428590388,1.5656166149539457,-1.372167399127685,-0.6770304143061356,-0.008275664149309886,-1.4380737032650137,0.23106944571955887,25.96343698517878,31.643546542089695,27.617002356422113,29.98998117084638,0
1.6012690635377418,0.6140032689046618,1.5711122202752865,-1.3753099493136451,-0.6753715270970577,-0.008303555322971895,-1.445006421510134,0.22717832617356595,26.098345047855588,31.739303000798927,27.739969867309497,30.097678181345028,0
1.6005401365201484,0.6144786313033026,1.576568097552405,-1.3784633637633879,-0.6737536876141837,-0.008333047055192734,-1.4518376246627724,0.22328412148556456,26.232221271112483,31.83444128310466,27.862029799965402,30.20463275425175,0
1.5998189739957864,0.614952160782229,1.5819836934692193,-1.3816269637322447,-0.6721766781910676,-0.008364157419957259,-1.458567249609171,0.21938760934402973,26.365051249943974,31.928952211074805,27.983169354717763,30.310834106301026,0
1.5991056690382899,0.6154236927166576,1.58735845359751,-1.3848000423664601,-0.6706402582554396,-0.0083969044532113,-1.465195264091418,0.21548958960232392,26.496820710220597,32.02282641339382,28.1033757662097,30.416271357404725,0
1.598400308869212,0.615893067109357,1.592691822248848,-1.3879818647406428,-0.6691441646029832,-0.00843130611143037,-1.4717216665578978,0.2115908843465921,26.62751550332067,32.11605432562306,28.22263629972683,30.520933529216904,0
1.5977029749719753,0.6163601285601399,1.5979832423270943,-1.3911716679273207,-0.6676881117013516,-0.008467380226076652,-1.4781464859813278,0.20769233794087755,26.7571216005114,32.20862619071793,28.340938247425512,30.624809543803817,0
1.597013743214931,0.6168247262254027,1.6032321551821036,-1.394368661099247,-0.6662717920242828,-0.008505144453671508,-1.4844697816444306,0.20379481704857083,26.885625087097903,32.30053205980747,28.45826892447677,30.727888222428607,0
1.5963326839832572,0.6172867137678931,1.60843800046524,-1.3975720256650068,-0.664894876415616,-0.008544616221175569,-1.490691642893317,0.19989921062936686,27.01301215635905,32.39176179324074,28.574615665140254,30.830158284459536,0
1.5956598623193934,0.6177459492969236,1.6136002159873355,-1.4007809154384487,-0.6635570144829072,-0.008585812666404279,-1.496812188858754,0.1960064299109052,27.139269103290523,32.48230506190404,28.68996581878383,30.931608346410737,0
1.5949953380716708,0.6182022952992906,1.6187182375797295,-1.403994456842409,-0.6622578350203208,-0.008628750573150799,-1.502831568145573,0.19211740833428598,27.264382318176615,32.572151348812554,28.804306745864736,31.032226921124437,0
1.5943391660507809,0.6186556185611898,1.6237914989590125,-1.4072117491471172,-0.6609969464603848,-0.00867344630071826,-1.5087499584905004,0.18823310147271424,27.388338280012572,32.66128995097875,28.91762581388837,31.132002417102953,0
1.593691396193683,0.6191057900814475,1.6288194315961027,-1.4104318647436274,-0.6597739373541377,-0.008719915707541104,-1.514567566388797,0.18435448692253126,27.51112354980059,32.749709981559526,29.029910393361327,31.230923137998786,0
1.5930520737345322,0.6195526849764398,1.6338014645902876,-1.4136538494525495,-0.6585883768791436,-0.00876817406856637,-1.520284626690159,0.18048256416593442,27.63272476374339,32.83740037228327,29.141147853755786,31.328977282270866,0
1.5924212393821813,0.6199961823770727,1.6387370245488408,-1.4168767228682926,-0.6574398153747818,-0.00881823598608814,-1.525901402164358,0.17661835440473445,27.75312862635942,32.92434987615713,29.251325559502128,31.42615294301441,0
1.5917989295037775,0.6204361653182617,1.6436255354728262,-1.4200994787389543,-0.6563277849041889,-0.008870115293697772,-1.5314181830371891,0.17276290036453207,27.872321903544968,33.01054707045395,29.360430866027237,31.522438107971674,0
1.5911851763139635,0.6208725206213561,1.6484664186496818,-1.423321085381935,-0.6552517998421264,-0.008923824953045969,-1.5368352864973476,0.1689172660687435,27.990291415608397,33.0959803599777,29.468451115855785,31.617820659730302,0
1.5905800080691572,0.6213051387699854,1.6532590925531658,-1.4265404861352742,-0.6542113574880664,-0.00897937694310164,-1.5421530561748724,0.16508253658195685,28.10702403030242,33.18063798060513,29.575373634791895,31.712288376115637,0
1.5899834492663742,0.6217339137798388,1.6580029727512258,-1.4297565998446402,-0.6532059387036668,-0.009036782141616066,-1.5473718615918837,0.16125981772214665,28.22250665588043,33.264508003100744,29.68118572819848,31.80582893078268,0
1.5893955208460337,0.6221587430629084,1.6626974718223273,-1.4329683213858269,-0.6522350085738303,-0.009096050198508357,-1.5524920975863274,0.15745023574133593,28.336726234203006,33.34757833720128,29.785874677391323,31.898429894012946,0
1.5888162403981716,0.6225795272867473,1.6673419992807768,-1.4361745222225493,-0.6512980170904371,-0.009157189400909685,-1.5575141837095425,0.15365493697433757,28.449669733921173,33.42983673596505,29.889427736165196,31.990078733721006,0
1.588245622371476,0.6229961702293121,1.6719359615115055,-1.4393740509992337,-0.6503943998578532,-0.009220206529639906,-1.5624385635983948,0.14987508745529307,28.56132414376201,33.511270800380466,29.991832127468022,32.08076281667444,0
1.5876836782845398,0.6234085786299893,1.6764787617148067,-1.4425657341684548,-0.6495235788192265,-0.009285106706908283,-1.567265704322861,0.1461118725017509,28.67167646594331,33.59186798422766,30.093075040240038,32.17046940993092,0
1.5871304169387233,0.6238166620373999,1.6809697998614554,-1.4457483766525796,-0.6486849630025973,-0.009351893235076316,-1.5719960957098542,0.14236649626611883,28.780713709742685,33.67161559918615,30.193143626433546,32.25918568249527,0
1.586585844632013,0.624220332654612,1.685408472658599,-1.4489207625391034,-0.6478779492857638,-0.009420567426374052,-1.5766302496441393,0.13864018125438765,28.888422885246214,33.750500820180214,30.2920249982283,32.34689870719812,0
1.5860499653732492,0.6246195051823793,1.6897941735268078,-1.4520816558091005,-0.6471019231788516,-0.009491128423486704,-1.5811686993471898,0.13493416781207943,28.99479099730181,33.82851069095374,30.38970622545762,32.433595462797925,0
1.5855227810961048,0.6250140966610443,1.6941262925886273,-1.4552298010981548,-0.6463562596234614,-0.009563573011033173,-1.585611998634818,0.1312497135774345,29.099805039701554,33.905632129865175,30.48617433325945,32.51926283630728,0
1.5850042918721916,0.6254040263117526,1.6984042166689075,-1.4583639244890299,-0.6456403238072803,-0.00963789541798464,-1.5899607211543723,0.1275880929019548,29.20345198961604,33.98185193589217,30.581416299965237,32.603887625542974,0
1.5844944961226777,0.6257892153776059,1.7026273293071863,-1.461482734335307,-0.6449534719929607,-0.009714087111183378,-1.5942154596023108,0.12395059623845901,29.30571880230359,34.05715679483549,30.675419055239615,32.687456541899465,0
1.583993390827802,0.6261695869654021,1.7067950107823568,-1.4645849221151475,-0.6442950523600829,-0.009792136580192283,-1.598376824922907,0.12033852949687743,29.406592406116257,34.1315332857109,30.768169478482715,32.769956213344436,0
1.5835009717336856,0.6265450658885977,1.7109066381497773,-1.4676691633142487,-0.6436644058589448,-0.009872029113810585,-1.6024454454887926,0.11675321336811702,29.506059697822746,34.20496788731687,30.859654397505633,32.85137318763398,0
1.5830172335558468,0.6269155785121199,1.7149615852909936,-1.4707341183370533,-0.6430608670749136,-0.00995374656871561,-1.606421966264019,0.11319598261634549,29.604107538268472,34.27744698496622,30.94986058748955,32.931693935745145,0
1.582542170178844,0.627281052599641,1.7189592229761526,-1.473778433445155,-0.6424837651020171,-0.010037267130779065,-1.6103070479502417,0.10966818534017217,29.700722748390533,34.34895687736838,31.038774770237037,33.01090485552188,0
1.582075774851488,0.6276414171639308,1.7228989189391692,-1.476800741721843,-0.641932424424443,-0.010122565069774048,-1.6141013661165613,0.10617118220322716,29.795892105604796,34.41948378364932,31.126383613723636,33.08899227553049,0
1.58161804037708,0.6279966023208661,1.7267800379656755,-1.479799664061651,-0.6414061658045361,-0.010209610488306532,-1.6178056103135132,0.10270634563472868,29.889602340581042,34.48901385049567,31.21267373195685,33.16594245911987,0
1.5811689592981573,0.6283465391476797,1.7306019419937162,-1.4827738101837333,-0.6409043071758697,-0.010298369065965698,-1.6214204831715922,0.09927505900069615,29.981840134420242,34.55753315940906,31.29763168514825,33.24174160868106,0
1.5807285240752555,0.6286911595459851,1.7343639902271282,-1.4857217796678637,-0.6404261645399284,-0.010388801799868149,-1.6249466994845805,0.09587871574652622,30.07259211624661,34.62502773405695,31.38124398020337,33.316375870100195,0
1.5802967272592106,0.6290303961101253,1.738065539261495,-1.488642163011786,-0.6399710528648461,-0.01048086474289943,-1.6283849852779604,0.09251871851171972,30.161844861226047,34.6914835477053,31.463497071533233,33.38983133739812,0
1.5798735616565698,0.6293641820013207,1.7417059432225386,-1.4915335427086558,-0.6395382869846752,-0.010574508741200228,-1.631736076862431,0.08919647821759781,30.24958488902028,34.75688653071966,31.54437736218992,33.462094057550026,0
1.5794590204876937,0.6296924508281138,1.745284553916752,-1.4943944943432372,-0.6391271824975305,-0.010669679172575145,-1.6350007198725995,0.08591341312891618,30.33579866268498,34.821222578119716,31.623871205327575,33.53315003547712,0
1.579053097537176,0.6300151365335389,1.748800720994058,-1.4972235877055313,-0.6387370566609529,-0.0107663156877361,-1.6381796682907126,0.08267094789033487,30.420472588018132,34.88447755717366,31.701964905989175,33.60298523920262,0
1.578655787296234,0.6303321732894314,1.7522537921222263,-1.5000193879204713,-0.6383672292827772,-0.010864351956472685,-1.6412736834551993,0.07947051253875968,30.503593013363314,34.94663731501817,31.778644723218036,33.67158560516345,0
1.5782670850967615,0.6306434953982581,1.7556431131727688,-1.5027804565923195,-0.6380170236057146,-0.010963715421054397,-1.644283533053717,0.07631354149260919,30.585146229871217,35.007687686290346,31.853896872492385,33.73893704366918,0
1.5778869872367745,0.6309490372027999,1.758968028417966,-1.5055053529623827,-0.6376857671838442,-0.011064327059364025,-1.6472099901002255,0.07320147251912525,30.665118472220254,35.067614500757976,31.927707528479523,33.80502544449871,0
1.5775154910970077,0.6312487330040001,1.7622278807386784,-1.5081926350786565,-0.6373727927491294,-0.011166101160460051,-1.6500538318955402,0.07013574568087504,30.74349591979631,35.12640359093496,32.000062828105676,33.869836682625596,0
1.5771525952484755,0.6315425169872345,1.7654220118425503,-1.5108408609760222,-0.6370774390660451,-0.01126894511546292,-1.6528158389706997,0.0671178022626293,30.820264698329442,35.18404079966925,32.07094887393629,33.933356624062405,0
1.5767982995508325,0.6318303231572381,1.7685497624921809,-1.5134485898656043,-0.6367990517723601,-0.011372759226833853,-1.6554967940123562,0.06414908367985285,30.895410881983647,35.24051198769068,32.14035173786028,33.99557113181405,0
1.576452605241422,0.6321120852818651,1.7716104727428355,-1.5160143833319344,-0.6365369842040832,-0.011477436539287634,-1.6580974807693363,0.061231030370043585,30.968920495894743,35.29580304110738,32.208257465071455,34.05646607193067,0
1.5761155150149357,0.6323877368448247,1.7746034821892076,-1.5185368065365399,-0.6362905982025469,-0.011582862695726844,-1.660618682939404,0.05836508066822897,31.04077951914882,35.34989987883882,32.274652078338285,34.116027319649355,0
1.5757870330936503,0.6326572110074995,1.7775281302207686,-1.5210144294266448,-0.6360592649016094,-0.011688915821712654,-1.663061183035197,0.05555266966789756,31.11097388819328,35.40278845997565,32.33952158255348,34.174240765615444,0
1.575467165288246,0.632920440579897,1.780383756285173,-1.5234458279476464,-0.6358423654929234,-0.011795466442079652,-1.665425761228254,0.05279522806870914,31.17948950066982,35.454454791055724,32.40285196955294,34.23109232217259,0
1.575155919049257,0.6331773580007539,1.7831697001592142,-1.5258295852580912,-0.6356392919672533,-0.011902377433380785,-1.6677131941699996,0.05009418101230962,31.246312219658172,35.504884933247475,32.46462922319348,34.28656792971216,0
1.5748533035092398,0.6334278953267669,1.7858853022267804,-1.5281642929458832,-0.6354494478298389,-0.012009504015848485,-1.6699242537885512,0.047450946907602494,31.311427878317325,35.554065009431994,32.524839324677615,34.340653563071704,0
1.5745593295157894,0.6336719842308676,1.7885299037632594,-1.5304485522444997,-0.6352722487878513,-0.012116693788581857,-1.6720597060601834,0.04486693624683798,31.374822284909705,35.60198121117606,32.58346825811301,34.39333523797276,0
1.5742740096555714,0.6339095560094465,1.7911028472258386,-1.5326809752480346,-0.6351071234080636,-0.012223786811560623,-1.6741203097543602,0.04234355041386409,31.436481228192836,35.64861980558943,32.64050201629365,34.44459901748861,0
1.5739973582695779,0.6341405415983543,1.7936034765491222,-1.534860186123909,-0.6349535137429261,-0.012330615738006544,-1.676106815151279,0.03988218048590907,31.4963904831612,35.69396714206016,32.69592660668907,34.49443101853229,0
1.5737293914598534,0.6343648715974944,1.7960311374454894,-1.5369848223221523,-0.6348108759233902,-0.012437006000415038,-1.6780199627309444,0.037484206030242904,31.554535817120016,35.7380096588628,32.74972805762709,34.54281741835573,0
1.573470127087973,0.6345824763037629,1.7983851777096207,-1.539053535780186,-0.6346786807169207,-0.012542776053357246,-1.6798604818329628,0.03515099389706386,31.610902996071758,35.780733889635286,32.80189242465571,34.58974446105133,0
1.5732195847655939,0.634793285752068,1.8006649475266063,-1.5410649941221037,-0.6345564140493556,-0.01264773767584566,-1.681629089286351,0.032883897009943736,31.66547779139484,35.822126469721,32.85240579706865,34.635198464047185,0
1.5729777858374352,0.634997229764101,1.8028697997830494,-1.5430178818514684,-0.6344435774894405,-0.012751696335690677,-1.6833264880088814,0.03068425315516329,31.718245986792883,35.86217414237344,32.90125430457864,34.67916582458768,0
1.5727447533570718,0.6351942380045178,1.8049990903805997,-1.5449109015367284,-0.63433968869511,-0.012854451617845306,-1.6849533655757132,0.0285533837712255,31.769193385492567,35.900863764822155,32.94842412412296,34.72163302619175,0
1.5725205120559667,0.6353842400441388,1.807052178551317,-1.5467427749883575,-0.634244281820849,-0.012955797718226502,-1.686510392757301,0.026492592739865463,31.81830581766633,35.938182314198706,32.99390148678407,34.76258664508095,0
1.572305088306188,0.6355671654297484,1.809028427174317,-1.5485122444269264,-0.6341569078857552,-0.013055524003933542,-1.6879982220269187,0.024503165179799054,31.86556914805652,35.97411689332336,33.03767268480942,34.80201335657044,0
1.5720985100772968,0.6357429437600304,1.8109272030931145,-1.5502180736413165,-0.6340771351022584,-0.013153415640146838,-1.6894174860384201,0.022586366244484853,31.910969283775692,36.008654736353144,33.079724078712886,34.83989994141593,0
1.5719008068879088,0.6359115047671623,1.812747877433109,-1.5518590491363686,-0.6340045491657766,-0.013249254283298486,-1.6907687960752837,0.020743439925112118,31.954492182258136,36.04178321429312,33.12004210444104,34.8762332921102,0
1.5717120097524626,0.6360727784035585,1.8144898259186684,-1.553433981269281,-0.6339387535059804,-0.0133428188393454,-1.6920527404723489,0.018975607860036138,31.9961238593366,36.07348984037378,33.158613280587005,34.911000419123354,0
1.5715321511237539,0.6362266949332059,1.8161524291892586,-1.5549417053741352,-0.6338793695007238,-0.01343388628518424,-1.6932698830120902,0.01728406815183883,32.03585039741781,36.10376227529769,33.19542421563441,34.94418845708107,0
1.5713612648318098,0.6363731850270455,1.8177350731140829,-1.556381082873957,-0.633826036654111,-0.013522232550404183,-1.6944207612977205,0.015669994193188846,32.07365795372983,36.13258833235958,33.23046161521386,34.97578467087553,0
1.571199386019698,0.6365121798618021,1.8192371491047314,-1.5577510023797847,-0.6337784127405718,-0.013607633455703965,-1.6955058851059042,0.014134533502620436,32.109532768614756,36.15995598244507,33.263712289355084,35.00577646170472,0
1.5710465510768905,0.636643611221658,1.820658054425284,-1.5590503807761986,-0.6337361739172841,-0.013689865703418088,-1.6965257347222564,0.012678806571400563,32.14346117383823,36.185853358912745,33.2951631597162,35.034151373034746,0
1.5709027975707999,0.6367674116021472,1.8219971924994147,-1.5602781642928871,-0.6336990148076574,-0.013768707914712072,-1.6974807592633865,0.01130390572252832,32.17542960088942,36.21026876236659,33.324801266773925,35.06089709648206,0
1.570768164177135,0.6368835143156362,1.823253973213959,-1.5614333295617546,-0.6336666485590507,-0.013843941707119396,-1.6983713749896083,0.010010893983009582,32.2054245892426,36.23319066532437,33.352613776956105,35.08600147761083,0
1.5706426906097177,0.6369918535977416,1.8244278132184946,-1.5625148846591879,-0.6336388068782762,-0.013915352805265365,-1.6991979636129637,0.008800803970433844,32.23343279455338,36.254607716789664,33.378587989700335,35.10945252164268,0
1.5705264175504199,0.6370923647140201,1.8255181362204436,-1.563521870133054,-0.6336152400488259,-0.01398273217679693,-1.6999608706056004,0.007674636794939658,32.259440996761306,36.274508746734405,33.402711344420695,35.13123839907499,0
1.5704193865798783,0.6371849840662827,1.82652437327524,-1.564453360014057,-0.6335957169341133,-0.0140458771848209,-1.7006604035139408,0.006633360977603633,32.28343610807112,36.292882770499844,33.424971427365946,35.151347451205,0
1.5703216401096396,0.6372696492978576,1.8274459630711075,-1.5653084628110712,-0.6335800249713026,-0.014104592747464586,-1.7012968302844838,0.00567791138628543,32.30540518078551,36.309718993123454,33.44535597835226,35.169768195556685,0
1.5702332213163983,0.6373462993971485,1.828282352208001,-1.566086322490075,-0.6335679701605943,-0.014158692494632115,-1.7018703776073107,0.00480918818997191,32.32533541496168,36.32500681359992,33.46385289735378,35.1864893312078,0
1.5701541740789733,0.6374148747988243,1.829032995470267,-1.5667861194363033,-0.6335593770549993,-0.014207999911555438,-1.7023812292836924,0.004028055832649283,32.34321416586473,36.33873582908377,33.48045025093437,35.20149974401412,0
1.570084542918664,0.637475317481999,1.8296973560926035,-1.5674070713992414,-0.633554088755804,-0.014252349458424076,-1.7028295246243323,0.0033353420277226044,32.35902895119159,36.35089583904171,33.49513627850464,35.214788511728656,0
1.5700243729436167,0.6375275710647599,1.8302749060188646,-1.5679484344200287,-0.6335519669189866,-0.014291587655181346,-1.7032153568848907,0.0027318367740455764,32.372767458038574,36.36147684936179,33.5078993983877,35.22634490901266,0
1.5699737097978037,0.6375715808944326,1.830765126153331,-1.5684095037408818,-0.6335528917778175,-0.014325574120543428,-1.7035387717455401,0.0022182913945582717,32.38441754958814,36.370469076427106,33.51872821367883,35.236158412336415,0
1.56993259961522,0.637607294132977,1.8311675066039736,-1.5687896146960325,-0.6335567621868451,-0.014354182554422579,-1.7037997658411146,0.0017954175986416427,32.39396727148837,36.37786295116011,33.527611517882434,35.24421870476604,0
1.5699010889798548,0.6376346598369423,1.8314815469173409,-1.5690881435837174,-0.633563495692244,-0.014377301653219574,-1.7039982853484328,0.0014638865692110088,32.401404857902186,36.38364912304446,33.534538300312434,35.25051568063421,0
1.5698792248919824,0.6376536290314379,1.8317067563046243,-1.5693045085186592,-0.6335730286332834,-0.0143948359479138,-1.7041342246370514,0.0012243280756560396,32.406718737202006,36.3878184641292,33.539497751240425,35.25503945009078,0
1.5698670547412876,0.6376641547775994,1.8318426538584944,-1.5694381702644415,-0.6335853162793381,-0.014406706555509309,-1.7042074249894146,0.0010773296137412292,32.40989753728726,36.390362073020384,33.54247926677757,35.25778034353007,0
1.5698646262872906,0.6376661922330734,1.831888768760311,-1.5694886330451525,-0.6336003330064351,-0.014412851835180108,-1.704217673396017,0.001023435573559683,32.41093009050372,36.39127127886402,33.5434724534766,35.25872891589113,0
1.5698670350964985,0.6376640158579552,1.831889831302558,-1.5694971994074252,-0.6336164569493095,-0.014416054120597002,-1.7041967241239557,0.0010163678207495955,32.41088705391986,36.391358968781724,33.54346846495779,35.25877755774379,0
1.5699427636064704,0.637596201175187,1.8318908383058474,-1.5695789041880666,-0.6339108150826541,-0.014540939139277067,-1.7037759461877904,0.0010095018343776547,32.40886548594467,36.39342039153705,33.54267449598636,35.25961138149536,0
1.5701634692381836,0.6373985973631883,1.831891738995582,-1.5698054101949501,-0.6347541817312381,-0.01490975943417064,-1.702562310091122,0.0010028316324272601,32.40293238558386,36.399385232036735,33.54031915007648,35.26199846754412,0
1.5705260063746624,0.6370740204573074,1.8318925332509757,-1.5701735770378278,-0.6361288416486112,-0.015532409480782704,-1.7005636340540597,0.0009963514103893175,32.39317435714556,36.409170531210385,33.53643803942952,35.26590684892643,0
1.5710266237402921,0.6366258287153521,1.8318932326877935,-1.5706796585124099,-0.6380098699970757,-0.0164304745299162,-1.6977832551882033,0.0009900555359905435,32.37969564180702,36.422678318874375,33.531074595070656,35.27129936561074,0
1.5716610026427393,0.6360578882625291,1.8318938598113483,-1.571319340846911,-0.6403649338382875,-0.017637920609542505,-1.694219538001937,0.000983938544078575,32.362616950266045,36.43979650781043,33.52427951942199,35.278133938654484,0
1.5724242927722858,0.6353745408895409,1.8318944469633573,-1.5720877785058707,-0.6431537626515756,-0.019202489510147646,-1.689865008894596,0.0009779951316592347,32.34207433962486,36.46039970040904,33.516110243512394,35.286363796521506,0
1.5733111416008727,0.6345805775608566,1.8318950350981722,-1.5729796235935498,-0.6463272768144902,-0.021187797377469612,-1.6847051290810764,0.0009722201530813967,32.318218245063164,36.48434980509539,33.506630435224636,35.295937614933926,0
1.5743157118193505,0.6336812226267606,1.831895672422177,-1.5739890432954047,-0.6498263501392767,-0.02367615410979771,-1.6787167126560196,0.000966608615365051,32.29121281919005,36.511496315634766,33.49590962131422,35.306799513510605,0
1.5754316791741507,0.632682135592821,1.8318964129237152,-1.5751097177188564,-0.6535801799375321,-0.026772115102911657,-1.6718660047822353,0.000961155673668323,32.26123578629161,36.5416760487668,33.48402300658832,35.318888828470094,0
1.5766522003164916,0.6315894397610232,1.831897314808144,-1.5763348077464714,-0.6575042519586745,-0.03060673261184817,-1.6641064653885416,0.0009558566268891602,32.22847909009306,36.574712058883314,33.47105160048667,35.332139548489714,0
1.5779698367628576,0.6304097902040783,1.83189843883126,-1.5776568790002983,-0.661497930209498,-0.03534236452673117,-1.6553763705725126,0.0009507069133979356,32.19315070440972,36.61041134977806,33.457082795091786,35.346479259096,0
1.5793764170218558,0.6291504971570074,1.8318998464914167,-1.5790677639724653,-0.6654417947594863,-0.04117767914572005,-1.6455964700204069,0.0009457021068968179,32.15547807950808,36.64856088897222,33.442211576493904,35.361827391986395,0
1.5808628154496738,0.627819724042115,1.831901597993093,-1.5805583408842703,-0.6691950288951304,-0.04835209800760652,-1.634668157018493,0.0009408379124022537,32.11571378403268,36.688921328870414,33.426542581848395,35.3780925310547,0
1.5824186263657902,0.626426779379066,1.8319037498317314,-1.582118207805412,-0.6725934689405154,-0.05714825835200019,-1.6224729561705722,0.0009361101623468334,32.07414389545038,36.73121783044991,33.4101932070642,35.395168518836094,0
1.5840317217328121,0.624982513093994,1.831906351779731,-1.583735240337246,-0.675449425622893,-0.06789008166273422,-1.6088746334873438,0.0009315148127971302,32.03109942352563,36.77512764351824,33.393297860036434,35.41292920700744,0
1.585687711779303,0.6234997999305453,1.8319094430086935,-1.5853950522389275,-0.6775550674733851,-0.08093276330731412,-1.5937258233446467,0.0009270479397837692,31.98697021942821,36.82026494075635,33.376013126166335,35.43122203401823,0
1.5873693963310431,0.6219940314370175,1.8319130471434957,-1.5870804467618893,-0.6786918569085215,-0.09663989326405767,-1.576881471673222,0.0009227057357407299,31.942219011419795,36.86616527747959,33.35852290983876,35.44986137906062,0
1.5890564110076342,0.6204834337596362,1.8319171663579497,-1.5887710628495668,-0.67864869951668,-0.11534319943828683,-1.5582209433545677,0.0009184845060503397,31.897390149109054,36.91227526416136,33.34104144333802,35.46862396993239,0
1.5907254130620159,0.6189889024673841,1.8319217753657897,-1.5904435609799439,-0.6772500195095397,-0.13728424168541226,-1.5376782527449333,0.0009143806656908273,31.853103982473655,36.95795696311368,33.323810678426284,35.48725026716105,0
1.592351213279425,0.6175329902656513,1.8319268173226835,-1.5920727550674487,-0.6743907055144045,-0.1625467528062679,-1.5152747768862347,0.0009103907359838755,31.810026288288793,37.00251832980078,33.30708806144995,35.50545655663962,0
1.5939090591802623,0.6161378633865665,1.8319322046203974,-1.593633895668671,-0.6700681776411318,-0.19100136801753706,-1.4911424589673186,0.000906511341438338,31.768807602224527,37.04527562072779,33.291122877357154,35.52296034559517,0
1.5953777069985098,0.6148225507911832,1.8319378269738382,-1.595105741963547,-0.664396969767764,-0.222291622482624,-1.465523228506116,0.0009027392066879121,31.730002339883264,37.08563810912607,33.27612516912222,35.53951527988712,0
1.5967422547230856,0.6136004062356322,1.8319435661375782,-1.596473394799395,-0.6575949616786908,-0.2558785170417885,-1.4387382034800429,0.0008990711535199798,31.6939949575282,37.123186960454056,33.26223782356554,35.55494409441672,0
1.5979955690107501,0.6124778286960499,1.8319493125610193,-1.5977297236064265,-0.6499440170894072,-0.2911313882172677,-1.4111361822948572,0.0008955040979922966,31.66096371633803,37.1577159142304,33.24952346661751,35.56915616395092,0
1.599137829901838,0.6114546681694901,1.83195497788927,-1.598874911116004,-0.6417414078698734,-0.32742784238341593,-1.3830422853899318,0.0008920350476357094,31.630894112713015,37.189220172293695,33.23797051322697,35.582143771779734,0
1.6001746943167092,0.6105258688663459,1.8319604999600745,-1.5999146168595424,-0.6332603092806101,-0.36422689493681437,-1.3547243208308601,0.0008886610987396801,31.60362832554425,37.217846849557034,33.22751284394138,35.593962331159894,0
