0.0002477939310817833,0.0039707683409260985,-0.0007452001990248604,-0.0008905376648163537,0.0017813710560538427,0.0011478190155496005
0.00024402499299381775,0.003971978213523726,-0.0007428260028083901,-0.0008923669987426664,0.0017824931362933798,0.0011448230401282934
0.0002403668003692194,0.003973112116223839,-0.0007405153516722179,-0.0008947237254712956,0.001783660305244395,0.0011418332488828547
0.00023681606387112165,0.00397417231498556,-0.0007382663698687843,-0.0008976913637632405,0.0017848837784006236,0.0011388433117584733
0.00023336959187567709,0.003975161008581417,-0.0007360772370821059,-0.0009013487549641812,0.0017861718122992958,0.0011358504783594982
0.00023002428756967617,0.003976080330588504,-0.000733946186789377,-0.0009057744961931862,0.0017875296538965725,0.0011328556284719586
0.0002267771461334823,0.003976932351322632,-0.0007318715046717806,-0.0009110535680692181,0.0017889594839137744,0.0011298633690093255
0.0002236252520087305,0.003977719079712688,-0.0007298515270713425,-0.000917287013786196,0.001790460319510135,0.001126882312368961
0.00022056577624677518,0.00397844246512115,-0.000727884639493708,-0.0009246057263877143,0.0017920278329611912,0.0011239257532953096
0.000217595973934675,0.003979104399109975,-0.0007259692751564221,-0.0009331894100098508,0.0017936540374082015,0.0011210130798147526
0.00021471318170055106,0.003979706717155037,-0.0007241039135771867,-0.0009432912116486345,0.0017953267964836307,0.0011181724022499403
0.00021191481528939484,0.003980251200306629,-0.0007222870792075893,-0.0009552666237871403,0.0017970291484753857,0.0011154450116951605
0.00020919836721393318,0.0039807395768064495,-0.0007205173401040111,-0.0009696008735671192,0.0017987385264659434,0.0011128922314235766
0.00020656140447438838,0.003981173523649866,-0.0007187933066388774,-0.0009869210561342496,0.0018004261379213034,0.0011106046700466881
0.00020400156634428222,0.003981554668108143,-0.0007171136302515569,-0.001007968674717753,0.001802057045049185,0.0011087123319317666
0.00020151656222445414,0.003981884589200149,-0.0007154770022336379,-0.001033502003551501,0.0018035917495655316,0.001107391234643117
0.0001991041695598884,0.003982164819125361,-0.0007138821525514725,-0.0010641117745844812,0.0018049900090006859,0.0011068591998641313
0.00019676223181782878,0.003982396844649883,-0.0007123278487035971,-0.0010999834798347179,0.0018062167694026037,0.0011073538058274572
0.00019448865652721352,0.003982582108454703,-0.0007108128946108866,-0.00114070864404602,0.001807248540972172,0.001109093132640338
0.0001922814133747406,0.003982722010441888,-0.0007093361295413251,-0.0011852680161143106,0.001808077418897967,0.0011122327871603828
0.00019013853235875993,0.0039828179090042265,-0.0007078964270648367,-0.0012322249563820574,0.0018087107585727593,0.0011168392314918462
0.00018805810199803784,0.003982871122254308,-0.0007064926940393985,-0.0012800336578538505,0.0018091669973951837,0.0011228905420683465
0.00018603826759302223,0.003982882929219645,-0.0007051238696275367,-0.0013273125317094542,0.0018094700436162984,0.0011302989630188455
0.00018407722953861993,0.0039828545710017815,-0.0007037889243421617,-0.001372993504557349,0.0018096445502503817,0.0011389405348827936
0.00018217324168816933,0.003982787251899492,-0.0007024868591195283,-0.0014163493224316366,0.0018097130415865442,0.001148679968422086
0.00018032460976498196,0.003982682140501491,-0.000701216704420504,-0.0014569477002327317,0.0018096947065139972,0.001159386442383047
0.00017852968982205505,0.003982540370744136,-0.0006999775193576309,-0.0014945800052257856,0.0018096052489716976,0.0011709412996676106
0.00017678688674636173,0.003982363042938836,-0.000698768390848945,-0.0015291926840770521,0.0018094572484557755,0.0011832403798451051
0.00017509465280844143,0.003982151224769344,-0.0006975884327960186,-0.0015608324368711318,0.001809260687177053,0.0011961934617952875
0.0001734514862546495,0.003981905952259296,-0.0006964367852867891,-0.001589606511706648,0.0018090234724732505,0.00120972245732285
0.00017185592994171654,0.003981628230710403,-0.0006953126138213291,-0.0016156556621800381,0.001808751887416233,0.0012237592667391113
0.00017030657001090025,0.003981319035613733,-0.0006942151085615384,-0.0016391365110672701,0.0018084509547456361,0.0012382437318619168
0.00016880203460353948,0.003980979313532301,-0.0006931434836010045,-0.001660210460394607,0.0018081247211052716,0.0012531218566255926
0.00016734099261134753,0.00398060998296132,-0.0006920969762598095,-0.001679036981242568,0.001807776475362787,0.0012683443336339432
0.00016592215246785,0.0039802119351574974,-0.0006910748463961749,-0.0016957697570986923,0.0018074089151475508,0.0012838653571986146
0.00016454426097275185,0.003979786034949191,-0.0006900763757414556,-0.0017105546485686005,0.0018070242737454835,0.0012996416830616678
0.00016320610215181814,0.003979333121517322,-0.0006891008672541312,-0.0017235287981170323,0.0018066244170341264,0.0013156318920439258
0.0001619064961527753,0.003978854009158426,-0.0006881476444908074,-0.0017348204321004867,0.0018062109178726732,0.0013317958190009966
0.00016064429816993304,0.003978349488020609,-0.0006872160509997754,-0.00174454907558676,0.0018057851135550962,0.001348094114796594
0.00015941839740522568,0.003977820324819999,-0.0006863054497281854,-0.0017528259988930579,0.0018053481504661636,0.0013644879153956815
0.00015822771605624407,0.003977267263536025,-0.0006854152224504412,-0.0017597547817762408,0.0018049010190578682,0.0013809385977563632
0.00015707120833753933,0.003976691026085176,-0.0006845447692103607,-0.0017654319243378903,0.0018044445814453225,0.0013974076068013824
0.0001559478595285762,0.003976092312974601,-0.000683693507782271,-0.0017699474613317586,0.0018039795933387664,0.001413856341366934
0.00015485668505113134,0.003975471803937949,-0.0006828608731467994,-0.0017733855541513406,0.0018035067215990787,0.0014302460898350776
0.00015379672957422267,0.0039748301585497345,-0.0006820463169820738,-0.0017758250458922034,0.0018030265583999037,0.001446538008265537
0.00015276706614501982,0.003974168016825674,-0.0006812493071705389,-0.0017773399718374588,0.0018025396327166034,0.001462693135435415
0.0001517667953455231,0.003973485999798813,-0.0006804693273203923,-0.0017780000220072312,0.0018020464197194793,0.001478672440332006
0.00015079504447556026,0.003972784710086142,-0.000679705876299998,-0.001777870954982823,0.0018015473484942843,0.0014944368984658486
0.0001498509667582725,0.0039720647324319736,-0.000678958467787656,-0.0017770149637302403,0.0018010428084244614,0.0015099475939126447
0.00014893374057007889,0.003971326634239361,-0.0006782266298339668,-0.001775490994978741,0.0018005331545045038,0.0015251658443404383
0.00014804256869410779,0.0039705709660829095,-0.0006775099044364155,-0.0017733550241462652,0.0018000187117715842,0.001540053346449829
0.0001471766775944271,0.003969798262209375,-0.0006768078471280153,-0.0017706602879993193,0.0017994997790316814,0.0015545723393035138
0.00014633531671351472,0.003969009041020426,-0.0006761200265763571,-0.0017674574773202689,0.001798976631998277,0.001568685782979996
0.0001455177577885711,0.003968203805542926,-0.0006754460241965187,-0.0017637948918817555,0.0017984495259523714,0.0015823575498661094
0.00014472329418995024,0.003967383043884817,-0.0006747854337736651,-0.001759718560052889,0.0017979186979926152,0.0015955526257284216
0.0001439512402786515,0.0039665472296771375,-0.0006741378610973607,-0.001755272325418035,0.0017973843689621048,0.0016082373175148332
0.00014320093078211966,0.003965696822504127,-0.0006735029236074533,-0.0017504979028624406,0.0017968467450855349,0.0016203794646386103
0.00014247172018925784,0.0039648322683182025,-0.0006728802500497992,-0.0017454349067189782,0.00179630601937323,0.001631948650284842
0.000141762982164829,0.003963953999845962,-0.0006722694801406692,-0.001740120853722243,0.0017957623728256738,0.0016429164091467992
0.0001410741089782633,0.003963062436978868,-0.0006716702642441615,-0.0017345911437276768,0.001795215975463196,0.0016532564278469398
0.00014040451095136122,0.003962157987154133,-0.0006710822630571009,-0.0017288790213743925,0.0017946669872203184,0.0016629447342700974
0.00013975361592194848,0.003961241045724348,-0.0006705051473038058,-0.0017230155220941943,0.0017941155587071073,0.0016719598720296444
0.00013912086872449098,0.003960311996316119,-0.0006699385974388395,-0.0017170294061144592,0.0017935618318729138,0.00168028305640794
0.00013850573068396963,0.003959371211176011,-0.0006693823033606052,-0.0017109470842904524,0.0017930059405789774,0.0016878983082966655
0.00013790767912657216,0.0039584190515103545,-0.0006688359641317846,-0.0017047925397819911,0.0017924480110932297,0.0016947925629596018
0.0001373262069048248,0.003957455867810796,-0.0006682992877079981,-0.0016985872496928537,0.0017918881625270853,0.0017009557508326904
0.00013676082193563407,0.003956482000172597,-0.0006677719906757597,-0.0016923501108316236,0.0017913265072144748,0.0017063808480614394
0.000136211046752764,0.0039554977786028225,-0.000667253797997427,-0.0016860973737065849,0.0017907631510481223,0.0017110638950379356
0.00013567641807331768,0.003954503523319571,-0.0006667444427629455,-0.0016798425887313555,0.0017901981937776992,0.0017150039818508347
0.0001351564863760878,0.003953499545042531,-0.000666243665950118,-0.001673596568373636,0.0017896317292810855,0.0017182032002474312
0.00013465081549245004,0.003952486145273175,-0.0006657512161916131,-0.0016673673686349356,0.0017890638458105603,0.0017206665624420225
0.00013415898221027882,0.003951463616569931,-0.000665266849548336,-0.0016611602928210685,0.0017884946262197306,0.0017224018878399363
0.00013368057588842422,0.003950432242812166,-0.000664790329290467,-0.0016549779200179572,0.001787924148177672,0.001723419659475674
0.00013321519808400108,0.0039493922994580785,-0.000664321425683689,-0.001648820160096552,0.0017873524843725497,0.0017237328526450175
0.00013276246218932273,0.003948344053794157,-0.000663859915783199,-0.0016426843363927827,0.0017867797027065824,0.0017233567388451401
0.00013232199308109725,0.00394728776517693,-0.0006634055832322592,-0.001636565296515274,0.0017862058664875862,0.0017223086686668195
0.00013189342677819441,0.0039462236852698535,-0.0006629582180686116,-0.0016304555510054583,0.0017856310346201455,0.001720607837733481
0.00013147641011245775,0.003945152058268637,-0.0006625176165336562,-0.0016243454388734236,0.0017850552617903847,0.0017182750400959517
0.0001310706004055249,0.003944073121125319,-0.0006620835808911203,-0.0016182233183509105,0.001784478598656737,0.0017153324137022994
0.00013067566515817124,0.003942987103761258,-0.0006616559192481453,-0.0016120757805815496,0.0017839010920362344,0.001711803182626968
0.00013029128174827908,0.0039418942292767534,-0.000661234445382246,-0.0016058878834342327,0.0017833227850968638,0.0017077114006965116
0.00012991713713651076,0.003940794714152454,-0.0006608189785745736,-0.0015996434021583563,0.00178274371754579,0.0017030817009740457
0.00012955292758247278,0.003939688768446257,-0.000660409343446599,-0.0015933250932751895,0.0017821639258268783,0.0016979390552911563
0.00012919835836795862,0.003938576595983372,-0.0006600053698026642,-0.0015869149678485925,0.0017815834433114596,0.0016923085476376913
0.00012885314352944767,0.003937458394540378,-0.000659606892476343,-0.0015803945701799427,0.0017810023004922477,0.001686215164779913
0.00012851700559767069,0.003936334356026984,-0.0006592137511822821,-0.0015737452579572563,0.001780420525185196,0.0016796836069724874
0.00012818967534507816,0.0039352046666572245,-0.0006588257903720034,-0.0015669484800104063,0.0017798381427184427,0.0016727381210939415
0.0001278708915416591,0.003934069507119725,-0.0006584428590933805,-0.0015599860480124458,0.001779255176131828,0.0016654023579767124
0.00012756040071708474,0.003932929052741432,-0.000658064810855033,-0.001552840398774667,0.0017786716463729917,0.001657699255150638
0.0001272579569299637,0.003931783473645915,-0.0006576915034947292,-0.0015454948441213873,0.001778087572490154,0.0016496509456835713
0.00012696332154409168,0.003930632934909185,-0.0006573227990516285,-0.0015379338057596452,0.0017775029718285944,0.0016412786932891463
0.00012667626301222416,0.003929477596707612,-0.0006569585636412063,-0.0015301430329891677,0.0017769178602205814,0.0016326028534111106
0.0001263965566650579,0.003928317614463886,-0.0006565986673353085,-0.0015221098015715554,0.0017763322521789824,0.0016236428595655936
0.00012612398450667503,0.0039271531389882056,-0.0006562429840454698,-0.0015138230925389805,0.0017757461610897153,0.0016144172338613868
0.00012585833501637254,0.003925984316615429,-0.0006558913914093351,-0.0015052737501809234,0.0017751595993987306,0.0016049436202988838
0.0001255994029566496,0.003924811289336206,-0.0006555437706802134,-0.0014964546188783138,0.0017745725788010224,0.0015952388391902318
0.0001253469891861531,0.003923634194927119,-0.0006552000066206811,-0.00148736065885313,0.0017739851104303856,0.0015853189608231982
0.00012510090047916587,0.003922453167075338,-0.000654859987398184,-0.0014779890412604858,0.0017733972050429517,0.0015751993963408837
0.0001248609493494779,0.003921268335499847,-0.0006545236044849201,-0.0014683392233616219,0.0017728088732058664,0.0015648950036630414
0.00012462695387969924,0.003920079826069357,-0.000654190752560304,-0.0014584130047825238,0.001772220125477737,0.001554420206209951
0.00012439873755622363,0.00391888776091528,-0.0006538613294158127,-0.0014482145660704901,0.00177163097259494,0.001543789122109796
0.00012417612910852626,0.003917692258544366,-0.0006535352358631935,-0.0014377504909262476,0.0017710414256480785,0.001533015701548964
0.00012395896235372315,0.00391649343394459,-0.0006532123756448848,-0.0014270297736051873,0.001770451496260156,0.0015221138699017132
0.00012374707604493953,0.003915291398690356,-0.0006528926553479081,-0.001416063813048627,0.0017698611967631346,0.001511097674288398
0.0001235403137247555,0.0039140862610438365,-0.0006525759843197367,-0.0014048663953288702,0.001769270540362668,0.001499981431209638
0.00012333852358370622,0.003912878126052269,-0.000652262274585939,-0.0013934536659880607,0.001768679541302109,0.001488779872954669
0.00012314155832091387,0.003911667095644117,-0.0006519514407723057,-0.0013818440937987046,0.0017680882150180593,0.001477508290498219
0.0001229492750114416,0.0039104532687212245,-0.0006516434000267322,-0.001370058427400608,0.001767496578282405,0.0014661826706808964
0.00012276153497538117,0.003909236741248811,-0.0006513380719456258,-0.0013581196461703985,0.00176690464933827,0.00145481982551611
0.00012257820365244393,0.003908017606341775,-0.0006510353785008111,-0.0013460529065543439,0.0017663124480155987,0.0014434375115780667
0.00012239915047883402,0.003906795954350581,-0.0006507352439701198,-0.0013338854849561672,0.0017657199958361171,0.0014320545375235613
0.00012222424876921092,0.0039055718729414835,-0.0006504375948684974,-0.0013216467181164447,0.0017651273160935058,0.0014206908579668046
0.00012205337560099141,0.0039043454471776925,-0.0006501423598824613,-0.0013093679417475364,0.0017645344339146628,0.0014093676520795225
0.00012188641170353406,0.0039031167595957724,-0.0006498494698048795,-0.0012970824280134899,0.0017639413762997995,0.0013981073855364881
0.00012172324134801356,0.0039018858902803966,-0.0006495588574743944,-0.001284825322254771,0.0017633481721287365,0.0013869338546603882
0.00012156375224359776,0.0039006529169377177,-0.0006492704577135976,-0.0012726335791604822,0.001762754852143309,0.001375872211953387
0.00012140783543461443,0.003899417914965374,-0.0006489842072710618,-0.001260545898391887,0.0017621614489027335,0.001364948972542186
0.00012125538520203188,0.0038981809575212053,-0.0006487000447638982,-0.0012486026594500424,0.0017615679966993694,0.0013541920014800367
0.00012110629896708296,0.0038969421155889182,-0.0006484179106227226,-0.0012368458553703,0.001760974531450362,0.0013436304823039697
0.0001209604771974014,0.0038957014580439263,-0.0006481377470386883,-0.0012253190246124402,0.0017603810905561072,0.001333294867745189
0.00012081782331767629,0.00389445905171485,-0.0006478594979102744,-0.0012140671802827999,0.0017597877127250247,0.001323216814032383
0.00012067824362060021,0.003893214961444447,-0.0006475831087940377,-0.001203131980757626,0.0017591944362405603,0.001313422921124739
0.00012054164718225837,0.0038919692501484826,-0.000647308526855032,-0.0011925132438923367,0.0017586012736624142,0.0013039089596483
0.00012040794578000022,0.003890721978872607,-0.0006470357008187276,-0.001182201568728077,0.0017580082301110642,0.0012946666502815026
0.00012027705381108277,0.0038894732068487123,-0.0006467645809259849,-0.0011721878336652255,0.0017574153104746428,0.0012856879586017637
0.00012014888821613484,0.003888222991546894,-0.0006464951188869897,-0.0011624631881617762,0.0017568225194176089,0.0012769650878424427
0.00012002336840199551,0.0038869713887309033,-0.0006462272678394459,-0.0011530190446784128,0.0017562298613877994,0.0012684904718682482
0.00011990041616952254,0.0038857184525048407,-0.0006459609823053027,-0.0011438470708622476,0.0017556373406278634,0.0012602567683566606
0.00011977995564288547,0.003884464235364808,-0.0006456962181494318,-0.0011349391819634473,0.0017550449611817506,0.0012522568521790612
0.00011966191319939329,0.0038832087882463614,-0.0006454329325411065,-0.0011262875334777504,0.0017544527269044684,0.0012444838089819077
0.00011954621740349729,0.0038819521605700795,-0.0006451710839145284,-0.001117884514006732,0.0017538606414669016,0.0012369309289511033
0.00011943279894096886,0.0038806944002871993,-0.0006449106319322695,-0.001109722738330401,0.001753268708365457,0.001229591700766784
0.00011932159055685158,0.00387943555392282,-0.0006446515374480089,-0.0011017950406858696,0.001752676930929661,0.0012224598057317697
0.00011921252699357874,0.003878175666617361,-0.0006443937624720492,-0.0010940944682464454,0.00175208531232659,0.0012155291120782463
0.00011910554493212368,0.0038769147821698653,-0.0006441372701366393,-0.0010866142747930135,0.0017514938555699183,0.0012087936694370387
0.0001190005829339641,0.0038756529430750745,-0.0006438820246632726,-0.0010793479145749406,0.0017509025635246947,0.0012022477034759201
0.00011889758138516005,0.0038743901905644034,-0.000643627991330556,-0.0010722890363523707,0.0017503114389147347,0.0011958856106918756
0.00011879648244318222,0.0038731265646415845,-0.000643375136441923,-0.001065431477616584,0.001749720484326193,0.0011897019533610974
0.00011869722998289012,0.003871862104120265,-0.00064312342729678,-0.001058769258980519,0.0017491297022170856,0.0011836914546338563
0.00011859976954628674,0.0038705968466587275,-0.00064287283216025,-0.0010522965787381265,0.0017485390949189931,0.0011778489937794624
0.00011850404829325655,0.003869330828794252,-0.0006426233202344253,-0.0010460078075839841,0.0017479486646425001,0.001172169601566905
0.00011841001495283191,0.0038680640859774153,-0.0006423748616312993,-0.0010398974834895155,0.0017473584134865866,0.0011666484557848395
0.00011831761977645703,0.0038667966526020965,-0.0006421274273460382,-0.001033960306733239,0.0017467683434373186,0.0011612808768940457
0.00011822681449395525,0.003865528562038448,-0.0006418809892296465,-0.001028191135076608,0.0017461784563776086,0.0011560623238060415
0.00011813755226848383,0.003864259846662744,-0.0006416355199648536,-0.0010225849790848778,0.0017455887540880478,0.0011509883897899708
0.00011804978765415062,0.003862990537887571,-0.0006413909930412815,-0.001017136997585554,0.0017449992382536994,0.001146054798497001
0.00011796347655510069,0.0038617206661889225,-0.0006411473827312366,-0.0010118424932640787,0.001744409910466418,0.001141257400105127
0.00011787857618550886,0.0038604502611351036,-0.0006409046640664544,-0.0010066969083870928,0.0017438207722291258,0.0011365921675755139
0.00011779504502947499,0.0038591793514137977,-0.0006406628128168661,-0.0010016958206549343,0.001743231824962724,0.001132055193021151
0.00011771284280490636,0.0038579079648576415,-0.0006404218054671379,-0.0009968349391789159,0.001742643070004531,0.0011276426841825046
0.00011763193042578617,0.0038566361284686087,-0.0006401816191966621,-0.0009921101005742838,0.0017420545086149035,0.001123350961007293
0.00011755226996695346,0.00385536386844552,-0.0006399422318587202,-0.0009875172651720616,0.001741466141981165,0.0011191764523308277
0.00011747382462999247,0.0038540912102046428,-0.0006397036219601545,-0.0009830525133424492,0.001740877971217947,0.0011151156926548274
0.00011739655870899998,0.003852818178405157,-0.0006394657686428424,-0.000978712041928223,0.001740289997374607,0.001111165319022932
0.00011732043755856141,0.003851544796970018,-0.0006392286516644902,-0.0009744921607831175,0.0017397022214341814,0.0011073220679855957
0.00011724542756273792,0.003850271089109221,-0.0006389922513799565,-0.0009703892894139859,0.0017391146443169734,0.0011035827726579173
0.00011717149610366083,0.0038489970773397364,-0.0006387565487243818,-0.0009663999537220509,0.0017385272668869987,0.0010999443598617563
0.00011709861153200618,0.003847722783506787,-0.0006385215251959901,-0.0009625207828414735,0.001737940089948858,0.001096403847353807
0.00011702674313883266,0.0038464482288033076,-0.0006382871628387648,-0.0009587485060714624,0.0017373531142545738,0.0010929583411367443
0.00011695586112706368,0.0038451734337905472,-0.000638053444226946,-0.0009550799499002462,0.0017367663405057454,0.0010896050328469025
0.00011688593658444168,0.0038438984184141563,-0.0006378203524492938,-0.0009515120351170196,0.0017361797693532287,0.001086341197221156
0.00011681694145772118,0.0038426232020257038,-0.0006375878710934298,-0.0009480417740085369,0.0017355934014021289,0.0010831641896393404
0.0001167488485264903,0.00384134780339731,-0.000637355984231731,-0.0009446662676416677,0.0017350072372118806,0.0010800714437377826
0.00011668163137928095,0.0038400722407409852,-0.0006371246764061558,-0.0009413827032249235,0.001734421277299196,0.0010770604690933823
0.00011661526438817414,0.0038387965317237377,-0.0006368939326157364,-0.0009381883515481769,0.001733835522141655,0.001074128848978153
0.0001165497226870791,0.0038375206934857403,-0.0006366637383015232,-0.0009350805644985616,0.0017332499721781666,0.0010712742381781065
0.00011648498214808133,0.003836244742653021,-0.0006364340793345089,-0.000932056772652664,0.0017326646278076352,0.0010684943608777087
0.0001164210193598822,0.003834968695355347,-0.0006362049420026075,-0.0009291144829355715,0.0017320794893973745,0.0010657870086059273
0.00011635781160663804,0.003833692567239842,-0.0006359763129981433,-0.0009262512763542069,0.001731494557280182,0.001063150038245191
0.00011629533684700748,0.0038324163734847778,-0.0006357481794062442,-0.0009234648057947252,0.0017309098317556076,0.0010605813700961706
0.0001162335736941153,0.003831140128814817,-0.0006355205286932118,-0.0009207527938873161,0.0017303253130952086,0.001058078986002267
0.00011617250139631531,0.0038298638475134095,-0.0006352933486950351,-0.0009181130309327267,0.001729741001539122,0.0010556409275279271
0.00011611209981818863,0.003828587543435773,-0.0006350666276066203,-0.0009155497121859829,0.0017291569008032993,0.0010532706648828038
0.00011605234942254726,0.0038273112300226393,-0.000634840353970862,-0.0009131073524266716,0.001728573038888175,0.0010510016188790135
0.00011599323125211925,0.0038260349203119775,-0.0006346145166689156,-0.0009108340197207979,0.001727989446429216,0.0010488691272424286
0.00011593472691277579,0.0038247586269502176,-0.0006343891049097403,-0.0009087736012217308,0.0017274061515477296,0.0010469053568227672
0.00011587681855629502,0.003823482362204784,-0.0006341641082208744,-0.0009069658984414621,0.001726823179739752,0.0010451393687433623
0.00011581948886515297,0.003822206137975444,-0.0006339395164380998,-0.0009054467254362253,0.0017262405537966756,0.0010435971983231622
0.00011576272103549588,0.003820929965804726,-0.0006337153196975177,-0.0009042480088279645,0.001725658293765778,0.0010423019506000319
0.00011570649876230884,0.003819653856888023,-0.0006334915084262985,-0.0009033978888548336,0.0017250764169464805,0.0010412739116570909
0.0001156508062257655,0.0038183778220851256,-0.0006332680733328487,-0.0009029208209136403,0.0017244949379158216,0.0010405306754051645
0.00011559562807486158,0.0038171018719294976,-0.0006330450054005234,-0.0009028376772816031,0.0017239138685967313,0.0010400872849871733
0.00011554094941467833,0.003815826016637266,-0.0006328222958782672,-0.0009031658489240411,0.0017233332183397624,0.0010399563875596336
0.00011548675579274555,0.0038145502661184522,-0.0006325999362728583,-0.0009039193474860835,0.0017227529940445703,0.001040148400872897
0.00011543303318576845,0.0038132746299842186,-0.0006323779183414178,-0.0009051089077379096,0.0017221732002923038,0.0010406716897978698
0.0001153797679871386,0.003811999117556658,-0.0006321562340837763,-0.0009067420909011192,0.0017215938395006437,0.0010415327507471439
0.00011532694699353212,0.003810723737877331,-0.0006319348757362733,-0.0009088233894055817,0.0017210149120909745,0.0010427364017987035
0.0001152745573942879,0.0038094484997147015,-0.0006317138357634585,-0.0009113543337598061,0.001720436416666893,0.0010442859762294933
0.00011522258675904404,0.003808173411574154,-0.0006314931068520284,-0.0009143336022913649,0.0017198583501985797,0.0010461835171376246
0.00011517102302628311,0.0038068984817034002,-0.0006312726819044142,-0.0009177571346050019,0.001719280708212631,0.0010484299708178016
0.00011511985449282481,0.0038056237181024596,-0.0006310525540319401,-0.00092161824964457,0.0017187034849796125,0.0010510253765864703
0.00011506906980314369,0.003804349128529177,-0.0006308327165487412,-0.0009259077692856764,0.0017181266737044685,0.0010539690508090714
0.0001150186579384543,0.0038030747205068994,-0.0006306131629662914,-0.000930614148379193,0.0017175502667116096,0.0010572597629537428
0.00011496860820760272,0.003801800501332206,-0.0006303938869867251,-0.0009357236121481021,0.0017169742556233847,0.0010608959015941009
0.00011491891023655468,0.003800526478080749,-0.0006301748824979404,-0.0009412203017851573,0.00171639863153734,0.0010648756283731147
0.00011486955395951665,0.003799252657614108,-0.0006299561435676171,-0.000947086429015174,0.0017158233851890508,0.001069197018077352
0.00011482052960962188,0.003797979046586415,-0.0006297376644380083,-0.0009533024402706103,0.001715248507116873,0.001073858183071352
0.00011477182770940181,0.003796705651449747,-0.0006295194395214708,-0.000959847190977758,0.0017146739878086288,0.0010788573805003913
0.00011472343906361896,0.0037954324784612334,-0.0006293014633940026,-0.0009666981302647047,0.0017140998178484697,0.0010841931008008056
0.00011467535474928336,0.0037941595336874346,-0.0006290837307919501,-0.0009738314961902024,0.0017135259880509525,0.0010898641362375376
0.00011462756610883095,0.0037928868230112153,-0.0006288662366060901,-0.0009812225213319862,0.001712952489589209,0.0010958696283577987
0.0001145800647415923,0.0037916143521370778,-0.0006286489758776735,-0.0009888456482995236,0.0017123793141181904,0.001102209093466452
0.00011453284249624553,0.003790342126595207,-0.0006284319437938568,-0.0009966747544294871,0.0017118064538883075,0.0011088824254523052
0.00011448589146333892,0.003789070151748641,-0.0006282151356835199,-0.0010046833845863798,0.0017112339018542373,0.001115889875563616
0.00011443920396848164,0.0037877984327961624,-0.0006279985470126591,-0.001012844990668087,0.0017106616517764434,0.0011232320090179217
0.00011439277256499506,0.0037865269747790115,-0.0006277821733807419,-0.0010211331760511607,0.0017100896983208776,0.0011309096386559593
0.00011434659002729245,0.0037852557825841155,-0.0006275660105165702,-0.0010295219428994563,0.0017095180371522213,0.00113892373621927
0.0001143006493440676,0.0037839848609492496,-0.0006273500542747422,-0.0010379859399160826,0.0017089466650208186,0.0011472753222043375
0.00011425494371283923,0.003782714214468069,-0.0006271343006309985,-0.0010465007078538202,0.0017083755798500023,0.0011559653356665656
0.00011420946653207666,0.003781443847592524,-0.0006269187456803074,-0.0010550429198457583,0.0017078047808150604,0.0011649944857814389
0.00011416421139691346,0.0037801737646396367,-0.000626703385631705,-0.0010635906134339554,0.0017072342684216213,0.001174363087404615
0.00011411917209245983,0.0037789039697934423,-0.0006264882168057109,-0.0010721234110678322,0.001706664044577945,0.0011840708833055647
0.00011407434258797236,0.0037776344671101984,-0.0006262732356312663,-0.0010806227257986053,0.0017060941126636551,0.0011941168561781818
0.00011402971703244568,0.0037763652605211527,-0.0006260584386414319,-0.0010890719489689308,0.0017055244775972134,0.0012044990339053598
0.00011398528974761806,0.0037750963538366196,-0.0006258438224719813,-0.0010974566168367725,0.0017049551458950796,0.001215214291891975
0.00011394105522429393,0.0037738277507499843,-0.0006256293838569172,-0.0011057645533315533,0.0017043861257296504,0.0012262581565482065
0.00011389700811662506,0.0037725594548412614,-0.0006254151196262692,-0.0011139859864952718,0.0017038174269798654,0.0012376246141943116
0.00011385314323795281,0.0037712914695794022,-0.0006252010267025382,-0.001122113636588375,0.0017032490612815504,0.001249305929737074
0.00011380945555454135,0.0037700237983267918,-0.0006249871020995159,-0.0011301427743837062,0.0017026810420717516,0.0012612924794533533
0.0001137659401829561,0.0037687564443414064,-0.0006247733429176638,-0.0011380712487451,0.0017021133846264465,0.0012735726020805102
0.00011372259238435497,0.0037674894107806566,-0.0006245597463428038,-0.0011458994832442746,0.001701546106099454,0.0012861324721504515
0.00011367940756058681,0.0037662227007038834,-0.0006243463096431833,-0.0011536304422293227,0.0017009792255554962,0.0012989559991375317
0.00011363638124960897,0.0037649563170761165,-0.0006241330301674566,-0.0011612695674444895,0.0017004127640074188,0.0013120247554939818
0.00011359350912246848,0.003763690262769175,-0.0006239199053412979,-0.0011688246869632872,0.0016998467444438278,0.0013253179360684323
0.00011355078697798282,0.003762424540566488,-0.0006237069326664348,-0.001176305898809902,0.0016992811918700075,0.0013388123507238098
0.00011350821073992662,0.0037611591531643796,-0.0006234941097174971,-0.0011837254322210923,0.0016987161333443677,0.0013524824512434162
0.00011346577645321925,0.0037598941031747996,-0.000623281434139903,-0.0011910974899631893,0.0016981515980293363,0.001366300392834298
0.00011342348027995878,0.003758629393128006,-0.0006230689036481554,-0.001198438075517103,0.0016975876172448025,0.0013802361297535922
0.00011338131849573196,0.003757365025475463,-0.0006228565160240089,-0.0012057648092169118,0.0016970242245429616,0.001394257543803205
0.0001133392874873064,0.0037561010025912753,-0.0006226442691134199,-0.0012130967375915387,0.0016964614557957844,0.0014083306037089307
0.00011329738374812102,0.003754837326775183,-0.0006224321608258494,-0.0012204541402110634,0.0016958993493107024,0.0014224195527175775
