-1.648937264231419e-05,-0.00015520832284832614,3.405486763293836e-05,-4.354164656411209e-05,-9.055220613918429e-05,-2.852891610001403e-05
-1.6488273106474852e-05,-0.0001551979733262176,3.4052596803682874e-05,-4.3500585160639806e-05,-9.057578162603507e-05,-2.844025938390472e-05
-1.648717364391677e-05,-0.0001551876244942842,3.405032612583191e-05,-4.345796952579145e-05,-9.059909439186924e-05,-2.8351968556236506e-05
-1.648607425457943e-05,-0.0001551772763525537,3.404805559949042e-05,-4.341380493167882e-05,-9.062213554846313e-05,-2.826407848527806e-05
-1.6484974938618464e-05,-0.0001551669289008414,3.404578522444449e-05,-4.336809905480987e-05,-9.064489628938412e-05,-2.8176623851928764e-05
-1.6483875695782795e-05,-0.000155156582139353,3.4043515000968736e-05,-4.3320862079006486e-05,-9.066736789703722e-05,-2.808963914826746e-05
-1.6482776526544955e-05,-0.0001551462360673649,3.404124492865421e-05,-4.327210680020887e-05,-9.068954174737473e-05,-2.8003158669384417e-05
-1.6481677430529522e-05,-0.00015513589068559595,3.4038975007818984e-05,-4.322184873139162e-05,-9.071140931773726e-05,-2.791721650987593e-05
-1.648057840761014e-05,-0.00015512554599338767,3.4036705238353505e-05,-4.3170106205369947e-05,-9.073296219163469e-05,-2.7831846558674112e-05
-1.6479479458250648e-05,-0.00015511520199113727,3.4034435620111414e-05,-4.311690048027072e-05,-9.07541920658792e-05,-2.7747082494930873e-05
-1.647838058190914e-05,-0.00015510485867865318,3.403216615337667e-05,-4.306225583834225e-05,-9.077509075676643e-05,-2.7662957785623484e-05
-1.6477281778992045e-05,-0.00015509451605591452,3.4029896837889626e-05,-4.300619968742847e-05,-9.07956502063012e-05,-2.7579505681494533e-05
-1.647618304933359e-05,-0.0001550841741228982,3.402762767363077e-05,-4.2948762657003003e-05,-9.081586248810108e-05,-2.7496759213269786e-05
-1.6475084393035644e-05,-0.00015507383287924816,3.40253586607645e-05,-4.288997868931858e-05,-9.083571981415507e-05,-2.7414751190985174e-05
-1.647398580991546e-05,-0.0001550634923252305,3.4023089799144455e-05,-4.282988513211051e-05,-9.085521454070788e-05,-2.733351420087108e-05
-1.6472887299926873e-05,-0.00015505315246084716,3.4020821089053096e-05,-4.276852281997596e-05,-9.087433917387576e-05,-2.7253080602959215e-05
-1.6471788863300995e-05,-0.0001550428132861862,3.401855252997686e-05,-4.2705936155087076e-05,-9.089308637599587e-05,-2.717348252930014e-05
-1.6470690499920435e-05,-0.0001550324748007068,3.401628412234128e-05,-4.264217317813441e-05,-9.091144897080159e-05,-2.7094751883458284e-05
-1.646959220974212e-05,-0.00015502213700444814,3.401401586590511e-05,-4.257728563449605e-05,-9.092941994917629e-05,-2.7016920338397574e-05
-1.6468493992868992e-05,-0.00015501179989760463,3.401174776068116e-05,-4.251132903219122e-05,-9.094699247397852e-05,-2.6940019334534102e-05
-1.6467395849222857e-05,-0.00015500146348003263,3.4009479806631586e-05,-4.2444362686844454e-05,-9.096415988484711e-05,-2.6864080080065926e-05
-1.646629777866657e-05,-0.00015499112775178094,3.40072120040043e-05,-4.237644976609444e-05,-9.09809157031117e-05,-2.6789133549026845e-05
-1.6465199781440664e-05,-0.00015498079271252129,3.400494435256458e-05,-4.2307657311243365e-05,-9.09972536353822e-05,-2.6715210480452204e-05
-1.6464101857494925e-05,-0.00015497045836281742,3.4002676852257765e-05,-4.223805625846213e-05,-9.101316757722967e-05,-2.6642341376823023e-05
-1.646300400668531e-05,-0.00015496012470209416,3.400040950303864e-05,-4.21677214396786e-05,-9.102865161653342e-05,-2.657055650478774e-05
-1.6461906228990264e-05,-0.00015494979173052458,3.3998142305283424e-05,-4.2096731574361947e-05,-9.104370003624458e-05,-2.6499885892775968e-05
-1.6460808524678596e-05,-0.00015493945944779005,3.399587525842644e-05,-4.2025169247428984e-05,-9.105830731606666e-05,-2.643035933005667e-05
-1.6459710893501468e-05,-0.0001549291278540867,3.399360836289981e-05,-4.195312086716689e-05,-9.107246813377117e-05,-2.6362006366019822e-05
-1.6458613335400362e-05,-0.0001549187969490682,3.399134161857741e-05,-4.188067661460683e-05,-9.108617736681437e-05,-2.6294856309236795e-05
-1.6457515850577954e-05,-0.00015490846673339297,3.39890750253302e-05,-4.18079303703603e-05,-9.109943009127786e-05,-2.622893822713304e-05
-1.6456418438988614e-05,-0.00015489813720626848,3.398680858314692e-05,-4.173497962746626e-05,-9.111222158177541e-05,-2.6164280941220983e-05
-1.6455321100426746e-05,-0.00015488780836794643,3.398454229226111e-05,-4.166192538558709e-05,-9.112454731013569e-05,-2.6100913030494424e-05
-1.6454223835222837e-05,-0.00015487748021843838,3.3982276152341155e-05,-4.158887202577504e-05,-9.113640294238108e-05,-2.603886282683098e-05
-1.6453126643092924e-05,-0.00015486715275767534,3.39800101636054e-05,-4.151592716980682e-05,-9.11477843364482e-05,-2.597815841328208e-05
-1.6452029524185242e-05,-0.00015485682598526392,3.397774432595321e-05,-4.144320151531544e-05,-9.115868753707065e-05,-2.591882762452994e-05
-1.645093247825722e-05,-0.00015484649990174312,3.39754786394081e-05,-4.1370808656488694e-05,-9.11691087717028e-05,-2.586089804184994e-05
-1.6449835505628344e-05,-0.00015483617450671742,3.39732131038769e-05,-4.129886488211966e-05,-9.11790444439172e-05,-2.5804396994680614e-05
-1.644873860629002e-05,-0.0001548258498002377,3.397094771941605e-05,-4.1227488955782e-05,-9.118849112668478e-05,-2.574935155542264e-05
-1.6447641779746527e-05,-0.00015481552578228573,3.396868248621819e-05,-4.1156801875355494e-05,-9.119744555484648e-05,-2.5695788539068786e-05
-1.644654502655611e-05,-0.00015480520245252362,3.396641740384881e-05,-4.10869266154539e-05,-9.120590461536437e-05,-2.564373449994883e-05
-1.6445448346464744e-05,-0.00015479487981123375,3.396415247258826e-05,-4.1017987848758655e-05,-9.121386533842942e-05,-2.5593215729474985e-05
-1.6444351739557315e-05,-0.00015478455785833278,3.396188769231807e-05,-4.095011165203145e-05,-9.122132488649314e-05,-2.5544258253777726e-05
-1.6443255205706287e-05,-0.00015477423659365425,3.3959623063141775e-05,-4.088342519225381e-05,-9.12282805418167e-05,-2.5496887831620537e-05
-1.6442158744843733e-05,-0.00015476391601736462,3.395735858503112e-05,-4.081805639877775e-05,-9.123472969481404e-05,-2.5451129950594984e-05
-1.6441062357171127e-05,-0.00015475359612911264,3.39550942579137e-05,-4.075413361771297e-05,-9.124066983013156e-05,-2.5407009825037918e-05
-1.6439966042675646e-05,-0.00015474327692925635,3.395283008169789e-05,-4.069178525310225e-05,-9.124609851227193e-05,-2.53645523930615e-05
-1.643886980137262e-05,-0.00015473295841713042,3.395056605634292e-05,-4.063113939732786e-05,-9.125101337071293e-05,-2.5323782314416798e-05
-1.643777363303098e-05,-0.0001547226405932547,3.394830218211814e-05,-4.057232344586362e-05,-9.125541208430222e-05,-2.5284723966915162e-05
-1.643667753770144e-05,-0.00015471232345740983,3.3946038459016425e-05,-4.05154637060318e-05,-9.125929236478841e-05,-2.5247401443738336e-05
-1.6435581515673784e-05,-0.00015470200700928584,3.3943774886522376e-05,-4.046068499598999e-05,-9.126265193910111e-05,-2.5211838550471698e-05
-1.6434485566541953e-05,-0.00015469169124925493,3.3941511465187896e-05,-4.040811023827816e-05,-9.126548853391111e-05,-2.5178058802304438e-05
-1.6433389690684144e-05,-0.00015468137617700043,3.393924819458416e-05,-4.0357860047481054e-05,-9.126779985588088e-05,-2.514608542150774e-05
-1.6432293887750064e-05,-0.00015467106179273285,3.393698507509388e-05,-4.031005231866818e-05,-9.126958357512893e-05,-2.511594133391367e-05
-1.643119815792817e-05,-0.00015466074809609607,3.393472210640525e-05,-4.026480181350207e-05,-9.127083730660515e-05,-2.5087649166726612e-05
-1.6430102501177092e-05,-0.00015465043508739067,3.393245928872055e-05,-4.022221974923302e-05,-9.127155859181461e-05,-2.5061231243114578e-05
-1.6429006917496494e-05,-0.00015464012276634383,3.393019662183904e-05,-4.018241339191319e-05,-9.127174488151864e-05,-2.503670958323975e-05
-1.642791140678559e-05,-0.00015462981113298336,3.392793410577488e-05,-4.014548565782565e-05,-9.127139351774553e-05,-2.501410589690599e-05
-1.6426815969429382e-05,-0.00015461950018679616,3.39256717405343e-05,-4.011153472135326e-05,-9.127050171595002e-05,-2.4993441583033854e-05
-1.642572060484753e-05,-0.00015460918992842937,3.392340952628594e-05,-4.0080653636281035e-05,-9.126906654940212e-05,-2.4974737725304095e-05
-1.6424625313330542e-05,-0.00015459888035745784,3.3921147462921054e-05,-4.00529299704211e-05,-9.126708493146238e-05,-2.495801508757842e-05
-1.642353009492974e-05,-0.00015458857147423967,3.3918885550245576e-05,-4.002844545433771e-05,-9.126455360131702e-05,-2.494329411214983e-05
-1.6422434949535793e-05,-0.00015457826327823406,3.39166237884119e-05,-4.00072756509442e-05,-9.12614691090359e-05,-2.4930594913828297e-05
-1.642133987704178e-05,-0.00015456795576969745,3.3914362177587516e-05,-3.9989489640643426e-05,-9.125782780200871e-05,-2.491993727829944e-05
-1.6420244877627523e-05,-0.00015455764894838295,3.391210071746337e-05,-3.997514973522237e-05,-9.125362581263015e-05,-2.491134065359772e-05
-1.641914995123081e-05,-0.00015454734281406373,3.39098394081859e-05,-3.9964174944035304e-05,-9.124888075666505e-05,-2.4904744264467145e-05
-1.641805509813567e-05,-0.00015453703736744229,3.3907578249402035e-05,-3.999046390824999e-05,-9.124369704319068e-05,-2.489951806951824e-05
-1.641696031756265e-05,-0.00015452673260770312,3.390531724177879e-05,-4.028102303369209e-05,-9.123795350276116e-05,-2.4894194278371774e-05
-1.6415865610203373e-05,-0.00015451642853551626,3.390305638478575e-05,-4.101073620439882e-05,-9.123155662117124e-05,-2.4885866715805648e-05
-1.6414770975852437e-05,-0.00015450612515008442,3.390079567857271e-05,-4.227575935795391e-05,-9.122448481575845e-05,-2.486897600695709e-05
-1.6413676414569247e-05,-0.00015449582245165248,3.38985351230434e-05,-4.411220598940141e-05,-9.121677655093029e-05,-2.4834782730557425e-05
-1.6412581926205128e-05,-0.00015448552044034316,3.3896274718336006e-05,-4.6511191117752445e-05,-9.120851660835848e-05,-2.4771486288275988e-05
-1.6411487510938295e-05,-0.00015447521911596685,3.389401446403866e-05,-4.943126061720827e-05,-9.119982135442255e-05,-2.4664784063382114e-05
-1.6410393168517946e-05,-0.00015446491847857425,3.389175436082928e-05,-5.280878046647314e-05,-9.119082422237011e-05,-2.4498686361654145e-05
-1.6409298899068604e-05,-0.0001544546185278466,3.388949440815274e-05,-5.6566586753514394e-05,-9.118166261311608e-05,-2.4256430316216833e-05
-1.6408204702467114e-05,-0.00015444431926414198,3.388723460637574e-05,-6.062105552045834e-05,-9.117246714244364e-05,-2.3921369639384477e-05
-1.6407110579020113e-05,-0.0001544340206871464,3.388497495508758e-05,-6.488769913593243e-05,-9.116335374528158e-05,-2.347775363824932e-05
-1.640601652846982e-05,-0.00015442372279662138,3.388271545454013e-05,-6.928539605764748e-05,-9.115441872683465e-05,-2.2911344329409835e-05
-1.6404922550872546e-05,-0.0001544134255929232,3.38804561046843e-05,-7.373938480122888e-05,-9.114573649606217e-05,-2.2209851300404204e-05
-1.6403828646026703e-05,-0.00015440312907606318,3.3878196905609395e-05,-7.818318050721105e-05,-9.113735950333622e-05,-2.1363187964812018e-05
-1.640273481442499e-05,-0.0001543928332456461,3.387593785693036e-05,-8.255959202986169e-05,-9.112931979543732e-05,-2.0363569266136557e-05
-1.6401641055738482e-05,-0.00015438253810167002,3.387367895894801e-05,-8.682102403752147e-05,-9.112163161078177e-05,-1.9205480147782184e-05
-1.640054737002979e-05,-0.00015437224364441633,3.387142021149138e-05,-9.092924217588382e-05,-9.111429450210885e-05,-1.788554743717177e-05
-1.639945375701785e-05,-0.00015436194987364284,3.386916161493057e-05,-9.485476257187328e-05,-9.110729659072208e-05,-1.640234681696621e-05
-1.6398360216892994e-05,-0.00015435165678896582,3.3866903168899556e-05,-9.857600361183089e-05,-9.110061765919788e-05,-1.4756172820480234e-05
-1.6397266750014576e-05,-0.00015434136439058618,3.3864644873299495e-05,-0.00010207831175414846,-9.109423191075676e-05,-1.2948794692770544e-05
-1.639617335591616e-05,-0.00015433107267907246,3.38623867283032e-05,-0.00010535294709801096,-9.108811029799716e-05,-1.0983215478272969e-05
-1.6395080034619104e-05,-0.00015432078165342645,3.386012873403313e-05,-0.00010839609064464578,-9.108222239641211e-05,-8.863446558315331e-06
-1.6393986786385918e-05,-0.00015431049131395998,3.385787089015293e-05,-0.00011120791483219572,-9.107653784094204e-05,-6.594305405971386e-06
-1.639289361088863e-05,-0.0001543002016609413,3.385561319702755e-05,-0.00011379174244224074,-9.107102737120857e-05,-4.181240753298892e-06
-1.639180050832225e-05,-0.0001542899126939357,3.385335565435433e-05,-0.00011615330631868615,-9.106566354143969e-05,-1.6301866492110237e-06
-1.6390707478616775e-05,-0.0001542796244127747,3.385109826226772e-05,-0.0001183001131209627,-9.106042115941824e-05,1.0525550352421736e-06
-1.638961452180934e-05,-0.00015426933681806138,3.3848841020683446e-05,-0.00012024090801832383,-9.10552775116464e-05,3.86040536057434e-06
-1.6388521637931854e-05,-0.00015425904990934973,3.384658392957916e-05,-0.00012198523322417645,-9.105021242898551e-05,6.786574787805915e-06
-1.6387428827046973e-05,-0.00015424876368618211,3.3844326988953373e-05,-0.00012354307105179264,-9.104520823580565e-05,9.824108174455709e-06
-1.63863360890146e-05,-0.0001542384781487366,3.3842070198712124e-05,-0.00012492456121584186,-9.104024962191442e-05,1.2965911204847645e-05
-1.638524342363286e-05,-0.0001542281932978728,3.38398135592294e-05,-0.00012613978205622977,-9.103532346501679e-05,1.6204761058356993e-05
-1.6384150831152087e-05,-0.00015421790913240754,3.383755707017901e-05,-0.00012719858585978766,-9.103041862405671e-05,1.953330394467675e-05
-1.638305831168925e-05,-0.00015420762565282136,3.383530073137258e-05,-0.00012811047933467475,-9.102552572403073e-05,2.2944041864858977e-05
-1.6381965864906702e-05,-0.0001541973428586175,3.383304454332395e-05,-0.00012888454128324848,-9.102063694000346e-05,2.642931071593179e-05
-1.6380873491068493e-05,-0.0001541870607505148,3.383078850548217e-05,-0.00012952937061618867,-9.101574578963092e-05,2.9981251587972216e-05
-1.6379781190034874e-05,-0.00015417677932773883,3.38285326182358e-05,-0.00013005305887918973,-9.101084693999092e-05,3.359177689276122e-05
-1.6378688961767368e-05,-0.000154166498590484,3.382627688137711e-05,-0.00013046318243588336,-9.100593602962568e-05,3.725253276427174e-05
-1.6377596806350117e-05,-0.0001541562185389742,3.382402129497631e-05,-0.00013076681032230002,-9.100100950907706e-05,4.095485903463814e-05
-1.637650472398797e-05,-0.00015414593917292528,3.38217658587366e-05,-0.00013097052454036473,-9.099606449918368e-05,4.468974796485873e-05
-1.6375412714301507e-05,-0.0001541356604925036,3.381951057305177e-05,-0.00013108045019885614,-9.099109866700334e-05,4.844780286712161e-05
-1.637432077750459e-05,-0.00015412538249726798,3.3817255437715174e-05,-0.00013110229344838817,-9.098611011781828e-05,5.221919770272775e-05
-1.6373228913284426e-05,-0.00015411510518733147,3.381500045292771e-05,-0.00013104138557641382,-9.098109730327003e-05,5.5993638764154246e-05
-1.6372137122079623e-05,-0.0001541048285628997,3.381274561829226e-05,-0.0001309027319709744,-9.097605894298356e-05,5.976032956892218e-05
-1.637104540372744e-05,-0.0001540945526235544,3.381049093402376e-05,-0.00013069106490627239,-9.097099396092956e-05,6.350794017233401e-05
-1.636995375800916e-05,-0.00015408427736947369,3.3808236400231136e-05,-0.00013041089927233926,-9.096590143172648e-05,6.72245821654443e-05
-1.6368862185253395e-05,-0.0001540740028005972,3.380598201654204e-05,-0.00013006659047086876,-9.096078053849453e-05,7.089779074242923e-05
-1.636777068507281e-05,-0.000154063728916812,3.3803727783396606e-05,-0.0001296623937404713,-9.095563054198784e-05,7.451451530623492e-05
-1.636667925784401e-05,-0.0001540534557179793,3.380147370047623e-05,-0.0001292025241431733,-9.095045075534465e-05,7.806112020106298e-05
-1.636558790331969e-05,-0.00015404318320431161,3.379921976793631e-05,-0.0001286912163765921,-9.094524053122726e-05,8.152339723629743e-05
-1.6364496621620683e-05,-0.00015403291137565194,3.3796965985663556e-05,-0.00012813278345141942,-9.093999925141335e-05,8.488659175439717e-05
-1.6363405412495267e-05,-0.00015402264023184995,3.379471235376653e-05,-0.00012753167311419425,-9.093472632812997e-05,8.813544403478992e-05
-1.6362314276195888e-05,-0.00015401236977296125,3.379245887208367e-05,-0.000126892520699503,-9.092942120615896e-05,9.12542478073583e-05
-1.63612232126602e-05,-0.00015400209999881926,3.379020554069422e-05,-0.00012622019687925665,-9.092408337352777e-05,9.422692760368482e-05
-1.6360132222104416e-05,-0.0001539918309099025,3.37879523594472e-05,-0.00012551984854777763,-9.091871237522051e-05,9.703713651211198e-05
-1.6359041304154287e-05,-0.00015398156250550369,3.378569932851232e-05,-0.00012479693085307473,-9.091330782917039e-05,9.966837567206215e-05
-1.6357950458977703e-05,-0.00015397129478577785,3.378344644771991e-05,-0.00012405722819086687,-9.09078694463213e-05,0.00010210413648600125
-1.6356859686260534e-05,-0.00015396102775051923,3.3781193717453713e-05,-0.00012330686179587666,-9.090239705102241e-05,0.00010432806605279357
-1.635576898652803e-05,-0.00015395076139999573,3.37789411372018e-05,-0.00012255228149934906,-9.089689060107831e-05,0.00010632415569303201
-1.635467835953689e-05,-0.00015394049573449182,3.3776688707104485e-05,-0.00012180023920537742,-9.089135020780913e-05,0.00010807695168075255
-1.635358780524736e-05,-0.00015393023075317548,3.3774436427248045e-05,-0.00012105774178723886,-9.088577615323765e-05,0.00010957178636847362
-1.635249732367583e-05,-0.00015391996645610904,3.377218429755965e-05,-0.00012033198138768354,-9.088016890383859e-05,0.0001107950268337033
-1.6351406914752588e-05,-0.0001539097028438056,3.376993231815674e-05,-0.00011963024159349214,-9.087452912041316e-05,0.00011173433701047055
-1.6350316578582e-05,-0.00015389943991600858,3.37676804887937e-05,-0.00011895977863949611,-9.086885766164786e-05,0.00011237894800416786
-1.6349226315224477e-05,-0.00015388917767228142,3.376542880956594e-05,-0.00011832767771317714,-9.086315558263393e-05,0.00011271993001919024
-1.6348136124526954e-05,-0.00015387891611270466,3.376317728052265e-05,-0.0001177406855652602,-9.085742412626707e-05,0.00011275045809826017
-1.63470460064664e-05,-0.00015386865523773387,3.376092590162139e-05,-0.00011720502196373376,-9.085166470905844e-05,0.00011246606276298387
-1.63459559611241e-05,-0.00015385839504674487,3.375867467276951e-05,-0.00011672617402715288,-9.084587889939596e-05,0.00011186485580452883
-1.634486598858288e-05,-0.00015384813554004988,3.375642359403472e-05,-0.0001163086790567427,-9.084006839198662e-05,0.0001109477209385278
-1.6343776088657026e-05,-0.0001538378767172697,3.37541726653707e-05,-0.00011595590306633838,-9.083423497674438e-05,0.00010971845898969726
-1.634268626119495e-05,-0.0001538276185790352,3.375192188708895e-05,-0.00011566982366410755,-9.082838050554041e-05,0.0001081838777430597
-1.634159650658563e-05,-0.00015381736112459783,3.3749671258696805e-05,-0.00011545082714572907,-9.082250685569406e-05,0.0001063538177155244
-1.6340506824699474e-05,-0.0001538071043538302,3.3747420780305084e-05,-0.00011529753044482556,-9.081661589593697e-05,0.0001042411068511316
-1.633941721544226e-05,-0.00015379684826731727,3.3745170452057765e-05,-0.00011520663885515904,-9.081070945040763e-05,0.00010186143955380073
-1.633832767860954e-05,-0.00015378659286467995,3.374292027396798e-05,-0.00011517285003041943,-9.080478926805562e-05,9.923317842802666e-05
-1.633723821468897e-05,-0.0001537763381456014,3.374067024571436e-05,-0.0001151888136492905,-9.079885699315806e-05,9.637708050337983e-05
-1.6336148823276674e-05,-0.0001537660841109556,3.373842036775249e-05,-0.00011524515425892013,-9.079291414183109e-05,9.331595335328084e-05
-1.6335059504648007e-05,-0.00015375583075936022,3.373617063960895e-05,-0.00011533056223325815,-9.078696208104831e-05,9.007425015874207e-05
-1.6333970258558092e-05,-0.00015374557809161746,3.373392106152372e-05,-0.00011543195464642047,-9.078100201334172e-05,8.667761613061742e-05
-1.6332881085080437e-05,-0.0001537353261077063,3.3731671633581154e-05,-0.00011553470430464268,-9.07750349651429e-05,8.315240153635845e-05
-1.6331791984162605e-05,-0.00015372507480749268,3.3729422355517715e-05,-0.00011562293153448034,-9.076906177880814e-05,7.952515862702567e-05
-1.633070295599694e-05,-0.00015371482419045688,3.372717322734797e-05,-0.00011567984975601745,-9.076308310755583e-05,7.582214083549945e-05
-1.6329614000455028e-05,-0.00015370457425763169,3.372492424931743e-05,-0.00011568815277443521,-9.07570994154023e-05,7.206882260971658e-05
-1.6328525117512482e-05,-0.000153694325007656,3.372267542126178e-05,-0.00011563042927699915,-9.075111097901948e-05,6.828945715954788e-05
-1.6327436307170763e-05,-0.0001536840764413386,3.372042674298291e-05,-0.00011548958846138152,-9.074511789353421e-05,6.450668725896904e-05
-1.632634756937342e-05,-0.00015367382855841624,3.371817821475008e-05,-0.0001152492801700152,-9.073912008149966e-05,6.074122131059097e-05
-1.6325258904243585e-05,-0.0001536635813588239,3.3715929836539205e-05,-0.00011489429337796057,-9.073311730727957e-05,5.701158328597442e-05
-1.632417031158039e-05,-0.00015365333484273762,3.37136816081807e-05,-0.00011441091833790204,-9.072710919425394e-05,5.3333941294908303e-05
-1.632308179160319e-05,-0.00015364308900940132,3.3711433529726525e-05,-0.00011378725995593141,-9.07210952474628e-05,4.9722015596158624e-05
-1.632199334409745e-05,-0.00015363284385994062,3.370918560133253e-05,-0.00011301349286674049,-9.071507488063457e-05,4.618706322355153e-05
-1.6320904969398192e-05,-0.00015362259939319533,3.3706937822607324e-05,-0.00011208205194536586,-9.070904744501809e-05,4.2737933196623364e-05
-1.631981666724231e-05,-0.0001536123556096556,3.3704690193694956e-05,-0.00011098775536512398,-9.070301226384259e-05,3.938118376690163e-05
-1.6318728437545914e-05,-0.0001536021125093558,3.370244271487397e-05,-0.00010972786055591697,-9.069696866650127e-05,3.6121251362004e-05
-1.6317640280440314e-05,-0.00015359187009169304,3.3700195385758726e-05,-0.00010830205634682313,-9.069091602277392e-05,3.296065987311529e-05
-1.6316552195983903e-05,-0.00015358162835756603,3.369794820659042e-05,-0.00010671239699142021,-9.068485377794625e-05,2.9900258657917488e-05
-1.6315464183834134e-05,-0.0001535713873060205,3.369570117743551e-05,-0.00010496318563988066,-9.067878148277323e-05,2.693947798646157e-05
-1.6314376244519847e-05,-0.00015356114693728515,3.369345429785296e-05,-0.00010306081605582114,-9.067269881999042e-05,2.4076591546854162e-05
-1.6313288377635432e-05,-0.00015355090725139252,3.3691207568117e-05,-0.00010101358200784366,-9.066660562658076e-05,2.130897688245313e-05
-1.631220058336027e-05,-0.0001535406682484164,3.368896098818377e-05,-9.883146386650688e-05,-9.06605019084939e-05,1.8633366136404336e-05
-1.6311112861613606e-05,-0.00015353042992811167,3.368671455814384e-05,-9.652590156109095e-05,-9.065438784913289e-05,1.6046081075490124e-05
-1.631002521225059e-05,-0.00015352019229068894,3.368446827791347e-05,-9.410956231620337e-05,-9.06482638115629e-05,1.3543247968365245e-05
-1.6308937635425865e-05,-0.00015350995533574137,3.368222214753561e-05,-9.159611060905555e-05,-9.06421303330103e-05,1.1120989375883224e-05
-1.630785013116254e-05,-0.00015349971906353704,3.367997616680541e-05,-8.899998663139298e-05,-9.063598811471202e-05,8.775591265488552e-06
-1.6306762699577658e-05,-0.00015348948347385856,3.367773033581371e-05,-8.633619833027776e-05,-9.062983800534523e-05,6.503644979995021e-06
-1.6305675340293627e-05,-0.00015347924856676156,3.367548465469617e-05,-8.362013089870135e-05,-9.062368098159544e-05,4.302164525897491e-06
-1.6304588053626534e-05,-0.00015346901434207269,3.367323912329195e-05,-8.08673764442004e-05,-9.061751812362344e-05,2.1686803337259392e-06
-1.630350083944384e-05,-0.00015345878079980348,3.367099374155592e-05,-7.809358552610563e-05,-9.06113505908024e-05,1.0131115857021377e-07
-1.6302413697649174e-05,-0.000153448547939887,3.3668748509685125e-05,-7.531434135086223e-05,-9.060517959508553e-05,-1.9011839094073414e-06
-1.6301326628496113e-05,-0.0001534383157622954,3.366650342739175e-05,-7.25450566603395e-05,-9.059900637512354e-05,-3.839371176631886e-06
-1.6300239631749942e-05,-0.0001534280842668161,3.36642584948417e-05,-6.980089272343339e-05,-9.059283217135335e-05,-5.713123639405759e-06
-1.6299152707491144e-05,-0.00015341785345414702,3.3662013712106765e-05,-6.709669937619705e-05,-9.058665820407722e-05,-7.5216157070592724e-06
-1.6298065855724952e-05,-0.00015340762332327832,3.365976907887824e-05,-6.444697470224829e-05,-9.058048565293686e-05,-9.263329338906497e-06
-1.6296979076334307e-05,-0.00015339739387462825,3.365752459549297e-05,-6.186584269852472e-05,-9.057431564026617e-05,-1.0936069750386776e-05
-1.629589236949548e-05,-0.0001533871651082523,3.3655280261758844e-05,-5.936704713602313e-05,-9.056814921830539e-05,-1.2536989012870729e-05
-1.629480573532741e-05,-0.0001533769370239007,3.365303607736015e-05,-5.696395974068694e-05,-9.056198736001175e-05,-1.4062616069678968e-05
-1.629371917351399e-05,-0.00015336670962147193,3.365079204276493e-05,-5.466960079652605e-05,-9.055583095395058e-05,-1.5508891863725512e-05
-1.629263268401324e-05,-0.00015335648290117185,3.3648548157930424e-05,-5.249667030826034e-05,-9.054968080261595e-05,-1.6871208435065006e-05
-1.629154626704685e-05,-0.0001533462568625333,3.3646304422613714e-05,-5.045758788166006e-05,-9.054353762539057e-05,-1.814445097707184e-05
-1.6290459922411897e-05,-0.00015333603150601862,3.364406083707742e-05,-4.8564539555371706e-05,-9.053740206408091e-05,-1.932304195532611e-05
-1.628937365020729e-05,-0.00015332580683134354,3.36418174011475e-05,-4.6829529852660975e-05,-9.05312746924363e-05,-2.040098645256431e-05
-1.62882874505447e-05,-0.00015331558283857979,3.363957411460995e-05,-4.5264437373689965e-05,-9.052515602733961e-05,-2.1371917960113856e-05
-1.628720132346024e-05,-0.00015330535952734836,3.3637330977632105e-05,-4.388107227692263e-05,-9.051904654366334e-05,-2.2229143832231912e-05
-1.6286115268611113e-05,-0.00015329513689763295,3.36350879904244e-05,-4.269123398104299e-05,-9.051294668931302e-05,-2.2965689601673326e-05
-1.628502928604115e-05,-0.0001532849149497456,3.363284515283162e-05,-4.170676740311216e-05,-9.050685690197854e-05,-2.3574341303521386e-05
-1.628394337609072e-05,-0.00015327469368376493,3.363060246457449e-05,-4.0939615966083345e-05,-9.050077762566757e-05,-2.404768486439332e-05
-1.6282857538629703e-05,-0.0001532644730987249,3.362835992588484e-05,-4.039192334437717e-05,-9.049470896363795e-05,-2.438451036571626e-05
-1.6281771773451406e-05,-0.00015325425319578099,3.3626117536891854e-05,-4.0007712386728585e-05,-9.048864896248174e-05,-2.4619795313111344e-05
-1.6280686080635836e-05,-0.00015324403397395115,3.362387529729413e-05,-3.973795165246815e-05,-9.048259572171873e-05,-2.47839985993779e-05
-1.6279600460382515e-05,-0.00015323381543383828,3.36216332072077e-05,-3.954831527965633e-05,-9.047654773806093e-05,-2.4898442502884765e-05
-1.627851491248004e-05,-0.00015322359757506822,3.361939126654026e-05,-3.94147724438324e-05,-9.047050383789901e-05,-2.497805332528739e-05
-1.6277429436818774e-05,-0.00015321338039757872,3.361714947557701e-05,-3.93204996502785e-05,-9.046446311516734e-05,-2.5033279956832807e-05
-1.627634403362384e-05,-0.00015320316390157743,3.361490783399214e-05,-3.925371910443507e-05,-9.045842487588482e-05,-2.5071436947919356e-05
-1.6275258702723966e-05,-0.00015319294808660694,3.361266634195351e-05,-3.9206185403347104e-05,-9.045238859295941e-05,-2.5097644709486586e-05
-1.6274173444253602e-05,-0.00015318273295271114,3.3610424999398316e-05,-3.917212610029309e-05,-9.044635386794213e-05,-2.5115487685388444e-05
