0.2802638403215198,0.12635985059940907,-0.04587240569800843,-0.2802842724043919,-0.5548039752120314,-0.001630206353088889,-1.5336318530912083,-4.6767400406800586e-05,13.159217043284933,9.251683343075667,12.091734990129838,12.066173624759706,0
0.279294442340179,0.13004170563128478,-0.04571750752326041,-0.27931490599708814,-0.5554290881828186,-0.0016311768004513333,-1.5358147527748798,-4.6830491024918334e-05,13.260743962609054,9.300954978935248,12.177547457966961,12.131159712106285,0
0.27833049392273884,0.13371552463810443,-0.04556343676728889,-0.2783509893394061,-0.556057676455069,-0.0016321578213758325,-1.537987564022826,-4.689363101858862e-05,13.361974188797936,9.350223679808648,12.263151572967866,12.196054524167662,0
0.2773720153210398,0.1373811029814022,-0.045410197541537585,-0.27739254268130115,-0.5566896837548583,-0.001633149262652079,-1.5401501948900147,-4.695681741860982e-05,13.462902782736588,9.399485598253769,12.348542724310555,12.260853885208746,0
0.27641902628022835,0.14103823605056565,-0.045257793871067584,-0.27643958576597777,-0.5573250524727867,-0.0016341509680464967,-1.5423025547699116,-4.702004720484567e-05,13.563524818643442,9.44873687284864,12.433716306292677,12.325553613728351,0
0.275471546047087,0.14468671926458687,-0.04510622969576569,-0.27549213783821924,-0.5579637236700047,-0.00163516277833529,-1.5444445543884229,-4.7083317305418895e-05,13.663835383927655,9.497973628497755,12.518667718323861,12.390149522630495,0
0.2745295933783837,0.1483263480737244,-0.044955508871561536,-0.2745502176527364,-0.5586056370846528,-0.0016361845313306602,-1.5465761057974288,-4.71466245959013e-05,13.763829579043358,9.547191976736391,12.60339236491532,12.454637419393375,0
0.2735931865492367,0.15195691796108352,-0.04480563517165327,-0.2736138434825318,-0.5592507311386775,-0.0016372160619411516,-1.5486971223679067,-4.7209965898356924e-05,13.863502517341098,9.596388016032973,12.687885655666888,12.51901310623613,0
0.2726623433614952,0.1555782244441125,-0.044656612287741274,-0.27268303312727943,-0.5598989429450554,-0.0016382572022089724,-1.5508075187826709,-4.7273337980693535e-05,13.962849324916453,9.64555783208942,12.772143005251484,12.583272380283335,0
0.27173708115213147,0.159190063076017,-0.044508443831267494,-0.2717578039217163,-0.5605502083154056,-0.0016393077813468039,-1.5529072110287219,-4.733673755569056e-05,14.061865140455922,9.694697498139433,12.856159833397058,12.647411033727245,0
0.27081741680164423,0.16279222944709382,-0.04436113333466393,-0.2708381727440451,-0.5612044617679904,-0.0016403676257809527,-1.5549961163892039,-4.7400161280085593e-05,14.160545115080195,9.743803075244738,12.939931564866065,12.711424853987817,0
0.2699033667424699,0.1663845191859893,-0.04421468425260726,-0.2699241560243448,-0.5618616365360724,-0.0016414365591980499,-1.557074153435001,-4.746360575399498e-05,14.258884412184942,9.792870612589281,13.023453629432616,12.775309623870555,0
0.2689949469674028,0.16996672796087287,-0.044069099963277424,-0.26901576975299024,-0.5625216645766692,-0.0016425144025931594,-1.559141242015933,-4.75270675199531e-05,14.356878207278948,9.841896147771262,13.106721461857111,12.839061121722047,0
0.2680921730380185,0.17353865148054082,-0.04392438376962563,-0.26811302948907473,-0.5631844765796684,-0.0016436009742978133,-1.561197303251613,-4.759054306202162e-05,14.454521687820026,9.89087570709311,13.189730501858698,12.902675121583387,0
0.2671950600931021,0.17710008549544404,-0.043780538900644886,-0.26721595036883733,-0.5638500019772871,-0.001644696090053794,-1.5632422595219153,-4.7654028805102646e-05,14.551810053048587,9.939805305849351,13.272476194085456,12.966147393341432,0
0.26630362285707737,0.18065082579864258,-0.0436375685126464,-0.26632454711409187,-0.564518168953914,-0.0016457995630308746,-1.5652760344571144,-4.7717521114056404e-05,14.648738513818966,9.98868094861234,13.35495398808238,13.029473702877874,0
0.26541787564843755,0.18419066822668567,-0.04349547569054221,-0.2654388340406568,-0.5651889044562795,-0.0016469112038919114,-1.5672985529276497,-4.7781016292970407e-05,14.745302292428521,10.037498629515806,13.437159338257143,13.092649812216134,0
0.26453783238817385,0.1877194086604268,-0.043354263449129876,-0.2645588250667828,-0.5658621342039849,-0.0016480308208319308,-1.569309741033557,-4.7844510584097305e-05,14.841496622444806,10.08625433253636,13.51908770384389,13.155671479666225,0
0.26366350660820126,0.19123684302576918,-0.04321393473438253,-0.2636845337215784,-0.5665377827003577,-0.0016491582196277138,-1.5713095260935657,-4.7908000167497224e-05,14.9373167485307,10.134944031772815,13.600734548864965,13.218534459967499,0
0.262794911459781,0.19474276729434134,-0.043074492424742095,-0.2628159731534313,-0.5672157732436449,-0.0016502932036943703,-1.573297836633846,-4.797148115981349e-05,15.032757926267546,10.183563691723347,13.682095342090578,13.281234504429264,0
0.261932059721936,0.19823697748411384,-0.042935939332416434,-0.2619531561384237,-0.5678960279385334,-0.0016514355741177513,-1.5752746023764579,-4.803494961381575e-05,15.127815421976623,10.232109267560592,13.763165556996695,13.34376736106947,0
0.2610749638098605,0.2017192696599483,-0.04279827820467874,-0.2610960950887405,-0.5685784677079908,-0.0016525851297123442,-1.5772397542274517,-4.809840151732259e-05,15.222484512538731,10.280576705404554,13.843940671720947,13.406128774751288,0
0.26022363578332036,0.20518943993408906,-0.04266151172517117,-0.26024480206106987,-0.5692630123054048,-0.0016537416670803758,-1.579193224264671,-4.816183279275848e-05,15.316760485212221,10.328961942593454,13.92441616901684,13.468314487317786,0
0.2593780873550453,0.20864728446659098,-0.04252564251520887,-0.25939928876499413,-0.5699495803270556,-0.0016549049806447035,-1.5811349457252448,-4.8225239296073686e-05,15.410638637449292,10.377260907952401,14.004587536206085,13.53032023772456,0
0.2585383298991087,0.2120925994656946,-0.042390673135087105,-0.25855956657136936,-0.5706380892248676,-0.0016560748627067272,-1.5830648529927804,-4.828861681626283e-05,15.504114276710919,10.425469522060043,14.08445026512937,13.592141762170543,0
0.25770437445929617,0.21552518118814257,-0.04225660608539179,-0.25772564652069313,-0.5713284553194631,-0.0016572511035033077,-1.5849828815842515,-4.83519610744852e-05,15.597182720280255,10.473583697513078,14.163999852095431,13.653774794226855,0
0.2568762317574612,0.21894482593944484,-0.0421234438083076,-0.2568975393314596,-0.5720205938135092,-0.0016584334912434595,-1.5868889681366143,-4.8415267723297304e-05,15.689839295074737,10.521599339188748,14.243231797828589,13.71521506496385,0
0.25605391220186635,0.22235133007408858,-0.041991188688932146,-0.25607525540850007,-0.5727144188053319,-0.0016596218121763256,-1.588783050393127,-4.847853234609711e-05,15.782079337456812,10.569512344505224,14.322141607414705,13.776458303076286,0
0.25523742589550946,0.22574448999570118,-0.041859843056588915,-0.25525880485130875,-0.5734098433028264,-0.0016608158506307967,-1.590665067189398,-4.854175045626506e-05,15.873898193043534,10.617318603680008,14.400724790245746,13.837500235006749,0
0.2544267826444338,0.22912410215716458,-0.0417294091861391,-0.25444819746235214,-0.5741067792376182,-0.0016620153890715551,-1.59253495843917,-4.860491749651266e-05,15.965291216514991,10.665013999986325,14.478976859962925,13.898336585067344,0
0.25362199196602075,0.23248996306068265,-0.041599889299298774,-0.25364344275536155,-0.574805137479499,-0.0016632202081461038,-1.5943926651198361,-4.8668028838251e-05,16.056253771421666,10.712594410007496,14.556893334398483,13.958963075559632,0
0.2528230630972656,0.23584186925780448,-0.041471285565952365,-0.2528445499636078,-0.5755048278511081,-0.001664430086750957,-1.5962381292576937,-4.873107978091657e-05,16.146781229990765,10.76005570388938,14.634469735516184,14.019375426892916,0
0.2520300050030335,0.23917961734940685,-0.04134360010546673,-0.2520515280481567,-0.5762057591428809,-0.001665644802061373,-1.5980712939129647,-4.8794065551282725e-05,16.2368689729317,10.807393745590877,14.711701589350618,14.079569357700912,0
0.2512428263842964,0.24250300398563468,-0.04121683498800799,-0.25126438570610615,-0.576907839128222,-0.0016668641296056614,-1.599892103164549,-4.8856981302819216e-05,16.326512389240627,10.854604393132497,14.78858442594528,14.139540584956796,0
0.25046153568635027,0.2458118258658037,-0.04109099223585426,-0.250483131378802,-0.5776109745789265,-0.0016680878433052825,-1.6017005020945625,-4.8919822115157245e-05,16.415706876004233,10.901683498843079,14.865113779289548,14.199284824086716,0
0.24968614110701032,0.24910587973826795,-0.04096607382471168,-0.24970777326003346,-0.5783150712808405,-0.00166931571552775,-1.603496436772625,-4.898258299341359e-05,16.504447838202825,10.94862690960466,14.94128518725463,14.258797789081806,0
0.24891665060478632,0.2523849624002504,-0.0408420816850264,-0.24893831930420732,-0.5790200340497236,-0.0016705475171463094,-1.605279854239936,-4.9045258867622775e-05,16.59273068851269,10.995430467095495,15.017094191528443,14.318075192608694,0
0.2481530719070347,0.25564887069764247,-0.040719017703296945,-0.2481747772345001,-0.5797257667473571,-0.001671783017588175,-1.60705070249312,-4.910784459222763e-05,16.680550847107906,11.042090008031337,15.092536337549578,14.377112746118614,0
0.24739541251808825,0.25889740152477253,-0.040596883723387996,-0.24741715455098728,-0.5804321722978519,-0.0016730219848815739,-1.60880893046787,-4.9170334945487726e-05,16.7679037414616,11.088601364404912,15.16760717444035,14.43590615995511,0
0.24664367972736329,0.2621303518241467,-0.040475681547838004,-0.2466654585387497,-0.5811391527041645,-0.0016742641857158266,-1.610554488022374,-4.9232724628987286e-05,16.854784806146764,11.134960363723753,15.242302254939029,14.49445114346044,0
0.24589788061744317,0.26534751858615974,-0.04035541293917099,-0.245919696275957,-0.5818466090648176,-0.0016755093854901534,-1.6122873259205421,-4.929500826713305e-05,16.941189482636595,11.181162829246272,15.316617135331208,14.55274340508061,0
0.24515802207213763,0.2685486988487856,-0.040236079621202285,-0.24517987464192662,-0.5825544415908109,-0.001676757348372034,-1.6140073958150403,-4.935718040665415e-05,17.02711321910456,11.227204580216277,15.390547375380537,14.610778652469254,0
0.24442411078451884,0.2717336896972396,-0.040117683280345484,-0.24444600032515934,-0.5832625496227306,-0.0016780078373470437,-1.615714650230129,-4.941923551624787e-05,17.11255147022406,11.273081432095807,15.464088538258634,14.668552592590183,0
0.24369615326493185,0.27490228826362395,-0.04000022556691635,-0.24371807983134944,-0.5839708316480415,-0.0016792606142567723,-1.6174090425443353,-4.948116798609178e-05,17.197499696967952,11.318789196796473,15.537236190474486,14.72606093181889,0
0.24297415584898147,0.27805429172655016,-0.03988370809643703,-0.24299611949137137,-0.5846791853185521,-0.0016805154398700122,-1.619090526972914,-4.954297212739112e-05,17.281953366407805,11.364323682909218,15.609985901803144,14.783299376042832,0
0.24225812470549382,0.28118949731074716,-0.039768132450933774,-0.242280125469241,-0.5853875074680522,-0.0016817720739326484,-1.6207590585501623,-4.960464217208478e-05,17.365907951513062,11.409680695932671,15.682333245213972,14.840263630760715,0
0.24154806584445285,0.2843077022866506,-0.03965350018023869,-0.24157010377005175,-0.5860956941301305,-0.001683030275208531,-1.6224145931115608,-4.966617227249077e-05,17.44935893095008,11.454856038499987,15.754273796798325,14.896949401180695,0
0.2408439851249121,0.28740870396997975,-0.039539812803284106,-0.24086606024788637,-0.5868036405561472,-0.001684289801534301,-1.6240570872757452,-4.9727556501015605e-05,17.532301788881135,11.499845510604354,15.825803135696825,14.953352392317617,0
0.240145888262881,0.2904922997213027,-0.03942707180939753,-0.24016800061370314,-0.5875112412333569,-0.0016855504098789679,-1.6256864984263248,-4.978878884986391e-05,17.614732014763476,11.544644909823132,15.89691684402624,15.009468309089321,0
0.2394537808391865,0.29355828694558755,-0.0393152786595938,-0.23947593044319687,-0.5882183899031979,-0.0016868118563859392,-1.6273027846935502,-4.984986323068698e-05,17.69664510314833,11.58925003154066,15.967610506805942,15.065292856412,0
0.23876766830730858,0.2966064630917516,-0.03920443478786439,-0.23878985518463483,-0.5889249795797238,-0.0016880738964237371,-1.628905904935833,-4.99107734745304e-05,17.778036553480177,11.633656669169888,16.037879711884187,15.12082173929483,0
0.2380875560011926,0.2996366256521929,-0.03909454160246475,-0.23810978016666864,-0.5896309025681684,-0.0016893362846503743,-1.630495818721113,-4.997151333154225e-05,17.858901869895902,11.677860614372666,16.107720049863925,15.17605066293359,0
0.23741344914303436,0.30264857216232877,-0.038985600487200206,-0.2374357106061194,-0.590336050483669,-0.001690598775040445,-1.632072486308112,-5.0032076470841796e-05,17.93923656102444,11.721857657279028,16.177127114028632,15.230975332803782,0
0.23674535285104292,0.3056421002001194,-0.03887761280270719,-0.2367676516157407,-0.591040314270101,-0.0016918611209546326,-1.6336358686274266,-5.009245648046105e-05,18.01903613978635,11.765643586705234,16.246096500267733,15.2855914547528,0
0.23608327214717723,0.30861700738559567,-0.03877057988773276,-0.23610560821195486,-0.5917435842190527,-0.0016931230751826214,-1.6351859272625109,-5.015264686712522e-05,18.098296123193826,11.809214190370815,16.314623807002018,15.33989473509157,0
0.23542721196485913,0.31157309138038336,-0.03866450306041282,-0.2354495853225663,-0.5924457499889336,-0.0016943843899851195,-1.6367226244305277,-5.0212641056326776e-05,18.17701203215091,11.852565255114552,16.382704635108894,15.393880880685517,0
0.2347771771566621,0.3145101498872308,-0.03855938361954657,-0.2347995877944502,-0.5931467006241776,-0.0016956448171556926,-1.6382459229630828,-5.027243239238453e-05,18.255179391254103,11.895692567109553,16.450334587847628,15.447545599044975,0
0.23413317250197666,0.3174279806495366,-0.038455222845868844,-0.2341556204012182,-0.593846324574583,-0.0016969041080612103,-1.639755786286844,-5.033201413833281e-05,18.332793728593266,11.938591912077356,16.517509270784522,15.500884598415048,0
0.23349520271465318,0.32032638145087855,-0.03835202200331943,-0.23351768785086138,-0.5945445097147681,-0.0016981620136863867,-1.6412521784040401,-5.0391379476134976e-05,18.409850575552852,11.981259075501145,16.584224291718023,15.553893587864923,0
0.23286327245062044,0.32320515011455453,-0.03824978234031009,-0.2328857947933687,-0.59524114336371,-0.0016994182846986417,-1.6427350638728597,-5.0450521506618156e-05,18.486345466613706,12.023689842838225,16.65047526060403,15.606568277376851,0
0.23223738631548244,0.32606408450312596,-0.03814850509099,-0.23225994582832443,-0.5959361123044135,-0.0017006726714737306,-1.6442044077877556,-5.050943324982721e-05,18.562273939155226,12.065879999731697,16.716257789481205,15.658904377934666,0
0.2316175488720944,0.32890298251796707,-0.03804819147650598,-0.2316401455124844,-0.5966293028036727,-0.0017019249241544247,-1.6456601757596232,-5.0568107645165745e-05,18.637631533257903,12.107825332221374,16.781567492396327,15.710897601611896,0
0.23100376464811562,0.331721642098829,-0.03794884270626343,-0.23102639836732908,-0.5973206006319202,-0.001703174792696463,-1.647102333895907,-5.062653755168044e-05,18.712413791506513,12.149521626954108,16.846399985329914,15.762543661659654,0
0.2303960381435429,0.3345198612234088,-0.03785045997918356,-0.23041870888659738,-0.5980098910831836,-0.0017044220269123278,-1.6485308487805996,-5.068471574820704e-05,18.786616258793675,12.190964671393438,16.910750886121896,15.813838272594163,0
0.22979437383822343,0.33729743790693517,-0.03775304448495682,-0.22981708154380018,-0.5986970589951255,-0.0017056663765215143,-1.649945687454152,-5.074263493404021e-05,18.860234482124028,12.232150254028749,16.974615814397595,15.864777150284127,0
0.22919877619934784,0.3400541702017646,-0.03765659740529602,-0.2292215207997135,-0.5993819887691755,-0.0017069075911853111,-1.6513468173933057,-5.080028772893339e-05,18.933264010418924,12.273074164583882,17.037990391493874,15.915356012037874,0
0.22860924968892524,0.34278985619699087,-0.03756111991518557,-0.22863203110985464,-0.600064564390743,-0.00170814542056299,-1.652734206490825,-5.08576666738746e-05,19.005700394321636,12.313732194225278,17.100870240385525,15.96557057669033,0
0.228025798771239,0.3455042940180744,-0.03746661318413019,-0.22804861693193793,-0.6007446694495121,-0.001709379614347378,-1.6541078230351658,-5.0914764231411e-05,19.077539186003268,12.354120135769787,17.163250985612034,16.015416564689964,0
0.22744842792028624,0.34819728182648385,-0.03737307837739968,-0.22747128273331524,-0.6014221871598195,-0.0017106099223121187,-1.6554676356900508,-5.097157278628141e-05,19.148775938969127,12.394233783892073,17.225128253204556,16.064889698185592,0
0.22687714162720068,0.3508686178193556,-0.037280516657272195,-0.22690003299839942,-0.6020970003811024,-0.0017118360943595764,-1.6568136134739728,-5.1028084645932536e-05,19.219406207865724,12.434068935331739,17.28649767061324,16.113985701113172,0
0.22631194440765898,0.3535181002291751,-0.03718892918427705,-0.22633487223607135,-0.6027689916384296,-0.0017130578805530448,-1.6581457257396326,-5.108429204127408e-05,19.289425548288445,12.473621389100236,17.34735486663497,16.162700299282662,0
0.2257528408092731,0.3561455273234761,-0.037098317118433,-0.22577580498707317,-0.6034380431430977,-0.0017142750311668182,-1.6594639421532922,-5.114018712736969e-05,19.35882951658979,12.512886946687589,17.407695471341427,16.2110292204649,0
0.22519983541896843,0.3587506974045597,-0.0370086816204857,-0.22522283583138716,-0.6041040368132952,-0.001715487296729759,-1.6607682326740671,-5.11957619841146e-05,19.427613669688235,12.551861412268972,17.46751511600756,16.25896819447859,0
0.2246529328703487,0.3613334088092363,-0.03692002385314486,-0.2246759693956017,-0.604766854294844,-0.0017166944280545902,-1.662058567533155,-5.125100861723612e-05,19.49577356487773,12.59054059291122,17.526809433040487,16.306512953277412,0
0.224112137851049,0.3638934599085905,-0.03683234498231742,-0.22413521036026507,-0.6054263769819976,-0.0017178961762914931,-1.6633349172129854,-5.130591895895735e-05,19.563304759637862,12.628920298779338,17.58557405590881,16.353659231037337,0
0.22357745511007784,0.366430649107768,-0.03674564617834149,-0.22360056346722879,-0.6060824860383038,-0.0017190922929611367,-1.6645972524263228,-5.136048486920561e-05,19.630202811444576,12.666996343343015,17.643804619072412,16.400402764244127,0
0.2230488894651492,0.3689447748457876,-0.03665992861721668,-0.22307203352698055,-0.6067350624175369,-0.0017202825299995792,-1.6658455440952895,-5.1414698136354776e-05,19.69646327758158,12.70476454358325,17.70149675791268,16.4467392917811,0
0.22252644581000575,0.3714356355953764,-0.036575193481835404,-0.22254962542596862,-0.6073839868846841,-0.0017214666397902525,-1.6670797633303471,-5.146855047850708e-05,19.76208171495232,12.742220720199093,17.7586461086632,16.492664555017164,0
0.22201012912173343,0.3739030298628359,-0.036491441963212294,-0.2220333441339177,-0.6080291400369952,-0.0017226443752061478,-1.6682998814092063,-5.1522033544436054e-05,19.827053679892707,12.779360697814651,17.81524830834107,16.538174297895242,0
0.22149994446807056,0.3763467561879293,-0.03640867526171147,-0.2215231947111392,-0.6086704023250863,-0.0017238154896493142,-1.6695058697556815,-5.157513891494845e-05,19.89137472798432,12.816180305186299,17.87129899467857,16.583264267021004,0
0.22099589701471087,0.3787666131437967,-0.036326894588273255,-0.22101918231583578,-0.609307654074104,-0.0017249797370876459,-1.6706976999184913,-5.162785810402652e-05,19.95504041386825,12.85267537541019,17.926793806055407,16.627930211751988,0
0.22049799203260165,0.3811623993369003,-0.036246101165644064,-0.22052131221140076,-0.6099407755049454,-0.001726136872091728,-1.6718753435500002,-5.168018256022626e-05,20.018046291059594,12.888841746130156,17.98172838143151,16.672167884287198,0
0.2200062349052397,0.3835339134069978,-0.036166296229598986,-0.22002958977371553,-0.6105696467555356,-0.0017272866498666097,-1.6730387723849114,-5.173210366796297e-05,20.080387911762525,12.924675259746067,18.036098360280363,16.715973039757188,0
0.21952063113596496,0.38588095402714173,-0.036087481030169385,-0.21954402049844476,-0.6111941479021521,-0.0017284288262953654,-1.6741879582188965,-5.178361274906284e-05,20.14206082668589,12.960171763622581,18.089899382522848,16.75934143631458,0
0.21904118635525335,0.3882033199037121,-0.03600965683286967,-0.21906461000833094,-0.6118141589808135,-0.0017295631579692045,-1.675322872887179,-5.1834701064165134e-05,20.20306058485942,12.995327110298499,18.143127088461686,16.80226883522519,0
0.21856790632801118,0.39050080977647733,-0.03593282491992066,-0.21859136406049012,-0.612429560008709,-0.0017306894022254599,-1.676443488243065,-5.188535981448832e-05,20.26338273345049,13.0301371576967,18.195777118716414,16.844751000959736,0
0.21810079696087087,0.39277322241868434,-0.03585698659147748,-0.2181242885537098,-0.6130402310056958,-0.001731807317181564,-1.6775497761364127,-5.193558014328049e-05,20.323022817581375,13.064597769334675,18.247845114158917,16.88678370128609,0
0.21763986430949042,0.3950203566371828,-0.03578214316685501,-0.21766338953574993,-0.6136460520158357,-0.0017329166617656665,-1.678641708392065,-5.198535313767584e-05,20.381976380147048,13.098704814535836,18.29932671584958,16.92836270736226,0
0.21718511458585824,0.3972420112725771,-0.03570829598575484,-0.21720867321064954,-0.6142469031289923,-0.0017340171957513706,-1.6797192567882175,-5.2034669830423106e-05,20.440238961633444,13.132454168641509,18.35021756497394,16.96948379382997,0
0.2167365541656037,0.39943798519941276,-0.03563544640949378,-0.21676014594603948,-0.6148426645024795,-0.0017351086797913456,-1.6807823930347365,-5.2083521201764056e-05,20.497806099936238,13.165841713223802,18.400513302779977,17.01014273890902,0
0.21629418959531646,0.401608077326392,-0.035563595822231106,-0.21631781428046365,-0.6154332163827593,-0.0017361908754512734,-1.6818310887514265,-5.2131898181390767e-05,20.55467333017999,13.198863336299295,18.450209570515916,17.05033532449233,0
0.21585802759987358,0.40375208659662687,-0.03549274563219872,-0.21588168493070808,-0.616018439127193,-0.0017372635452397019,-1.6828653154462512,-5.217979165034136e-05,20.610836184537877,13.23151493254374,18.499302009368726,17.09005733624185,0
0.21542807508977935,0.4058698119879171,-0.03542289727293337,-0.21545176479914305,-0.6165982132258488,-0.0017383264526391726,-1.6838850444934927,-5.22271924431834e-05,20.666290192051587,13.263792403507615,18.54778626040301,17.129304563685146,0
0.21500433916851688,0.4079610525130655,-0.03535405220450943,-0.2150280609810768,-0.6171724193233634,-0.0017393793621331567,-1.6848902471118627,-5.227409135011385e-05,20.72103087845173,13.295691657832815,18.59565796450059,17.168072800312917,0
0.21458682713991303,0.41002560722022985,-0.03528621191477176,-0.21461058077212283,-0.6177409382408452,-0.0017404220392497319,-1.6858808943425583,-5.232047911922302e-05,20.775053765978694,13.3272086114705,18.642912762300707,17.20635784367744,0
0.21417554651552032,0.4120632751932987,-0.035219377920575244,-0.2141993316755841,-0.6183036509978547,-0.0017414542505729618,-1.6868569570272682,-5.236634645858159e-05,20.828354373203524,13.35833918789993,18.689546294140644,17.244155495491764,0
0.21377050502201597,0.41407385555230664,-0.03515355176902051,-0.2137943214098546,-0.6188604388344159,-0.0017424757637847811,-1.687818405786118,-5.241168403883198e-05,20.88092821484929,13.389079318348646,18.735554199996972,17.28146156172992,0
0.2133717106086187,0.41605714745388356,-0.03508873503869926,-0.21339555791583853,-0.6194111832330981,-0.0017434863476914002,-1.6887652109955655,-5.245648249545152e-05,20.932770801612715,13.41942494201391,18.78093211942743,17.31827185272815,0
0.21297917145452813,0.41801295009173445,-0.03502492934093628,-0.21300304936439232,-0.6199557659411539,-0.0017444857722489844,-1.6896973427662352,-5.250073243131705e-05,20.983877639985895,13.449372006285456,18.825675691513243,17.354582183287057,0
0.21259289597638623,0.41994106269715187,-0.034962136321036855,-0.21261680416378878,-0.6204940689927068,-0.0017454738085944277,-1.690614770920699,-5.254442441926121e-05,21.03424423207822,13.478916466969604,18.869780554802002,17.39038837277477,0
0.212212892835762,0.421841284539567,-0.03490035765953935,-0.21223683096720442,-0.6210259747310053,-0.0017464502290732795,-1.6915174649711961,-5.258754900465453e-05,21.083866075438547,13.50805428851491,18.91324234725116,17.425686245231248,0
0.21183917094666443,0.4237134149271264,-0.034839595073467816,-0.21186313868023512,-0.6215513658307353,-0.0017474148072611016,-1.6924053940972972,-5.2630096708151675e-05,21.132738662877276,13.536781444239208,18.956056706171886,17.46047162947355,0
0.2114717394830813,0.42555725320731125,-0.03477985031759174,-0.211495736468438,-0.6220701253203927,-0.0017483673179967058,-1.6932785271235007,-5.267205802844383e-05,21.180857482288708,13.565093916558363,18.998219268173656,17.494740359202368,0
0.21111060788654956,0.42737259876758243,-0.03472112518568683,-0.21113463376490452,-0.6225821366047174,-0.0017493075374060319,-1.6941368324967738,-5.271342344511732e-05,21.228218016473235,13.592987697216536,19.039725669109146,17.52848827310958,0
0.21075578587375693,0.4291592510360617,-0.03466342151180267,-0.21077984027786512,-0.6230872834871959,-0.0017502352429236243,-1.6949802782640282,-5.275418342150097e-05,21.274815742959582,13.62045878751819,19.080571544019698,17.56171121498703,0
0.21040728344417703,0.43091700948224704,-0.03460674117153388,-0.21043136599832749,-0.6235854501926208,-0.0017511502133263977,-1.695808832049527,-5.279432840771789e-05,21.320646133827,13.647503198561855,19.120752527081294,17.59440503383652,0
0.21006511088774077,0.43264567361775974,-0.0345510860832964,-0.21008922120775098,-0.6240765213897285,-0.0017520522287492871,-1.6966224610322316,-5.283384884369207e-05,21.365704655527313,13.674116951475698,19.160264251550952,17.626565583981012,0
0.2097292787925454,0.4343450429971236,-0.03449645820960981,-0.20975341648575882,-0.6245603822139001,-0.0017529410707149682,-1.6974211319230714,-5.287273516218852e-05,21.40998676870678,13.700296077654949,19.199102349713566,17.658188725177116,0
0.20939979805260342,0.43601491721857877,-0.034442859558383776,-0.2094239627178904,-0.6250369182899269,-0.0017538165221589977,-1.698204810942152,-5.2910977792082585e-05,21.45348792802781,13.72603661900131,19.23726245282922,17.689270322728852,0
0.2090766798756333,0.43765509592492646,-0.034390292184211434,-0.20910087110339529,-0.6255060157548633,-0.0017546783674452615,-1.698973463795888,-5.294856716155634e-05,21.496203581990372,13.751334628164335,19.2747401910809,17.71980624760276,0
0.2087599357908946,0.43926537880440625,-0.03433875818966753,-0.20878415316307153,-0.6259675612809371,-0.001755526392396822,-1.6997270556540613,-5.298549370133718e-05,21.538129172753113,13.776186168784882,19.311531193522615,17.749792376544335,0
0.20844957765706856,0.4408455655916064,-0.034288259726615825,-0.20847382074714985,-0.6264214420985458,-0.0017563603843170088,-1.7004655511268043,-5.302174784811183e-05,21.579260135954133,13.800587315740707,19.347631088027928,17.779224592195867,0
0.2081456176701882,0.4423954560684027,-0.03423879899752103,-0.20816988604322725,-0.6268675460193316,-0.0017571801320068869,-1.7011889142415058,-5.305732004790954e-05,21.619591900531272,13.824534155394216,19.383035501238794,17.808098783215648,0
0.20784806837161804,0.4439148500649328,-0.03419037825676762,-0.2078723615842504,-0.6273057614593333,-0.001757985425790845,-1.7018971084196357,-5.309220075959759e-05,21.659119888542033,13.848022785842545,19.417740058514838,17.836410844398692,0
0.20755694265608718,0.44540354746059985,-0.03414299981198832,-0.20758126025655194,-0.6277359774622188,-0.001758776057535734,-1.7025900964534924,-5.3126380458368395e-05,21.69783951498295,13.871049317169927,19.451740383882935,17.864156676798892,0
0.20727225377977793,0.44686134818510426,-0.034096666025398084,-0.20729659530794323,-0.6281580837226105,-0.0017595518206723337,-1.7032678404828547,-5.315984963938929e-05,21.735746187608278,13.893609871702429,19.48503209998704,17.891332187852615,0
0.20699401536847092,0.44828805221951173,-0.034051379315137145,-0.20701838035586295,-0.6285719706094867,-0.0017603125102113144,-1.7039303019715677,-5.31925988213444e-05,21.772835306748245,13.915700584265236,19.517610828038453,17.917933291503978,0
0.20672224142575135,0.44968345959734424,-0.0340071421566229,-0.206746629395587,-0.6289775291896783,-0.0017610579227690041,-1.7045774416840158,-5.322461855011997e-05,21.809102265126384,13.937317602442365,19.54947218776619,17.943955908331507,0
0.20645694634127626,0.4510473704057079,-0.03396395708391105,-0.20648135680849988,-0.6293746512514632,-0.001761787856575931,-1.7052092196615243,-5.3255899402665514e-05,21.844542447676318,13.958457086839084,19.580611797367794,17.969395965676558,0
0.20619814489910812,0.4523795847864429,-0.033921826691063396,-0.20622257737043206,-0.629763229328242,-0.0017625021115051766,-1.7058255951986514,-5.328643199064814e-05,21.87915123135754,13.979115211346915,19.611025273460186,17.99424939777322,0
0.20594585228611395,0.45367990293730875,-0.03388075363352896,-0.20597030626006285,-0.6301431567223178,-0.001763200489082315,-1.7064265268194019,-5.3316206964277614e-05,21.91292398497048,13.999288163411457,19.640708231030903,18.018512145879985,0
0.20570008410043553,0.4549481251131935,-0.03384074062953189,-0.20572455906739484,-0.6305143275287772,-0.0017638827925016273,-1.7070119722533275,-5.334521501625721e-05,21.94585606897051,14.01897214430298,19.669656283389408,18.042180158413032,0
